"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"3107","{3C875F54-53D5-40C9-91E4-DE8667D8CBF9}","RU0905.SHF",20090109,11995,12105,12540,11905,12400,12190,869548,5301754.06,86640,405,-7892,2,2016-03-17 10:42:15,0
"3108","{DB129B2C-1699-4BCC-AE20-EA510E5D6C01}","RU0905.SHF",20090112,12190,12335,12680,12130,12345,12400,881384,5465237.61,97624,155,10984,2,2016-03-17 10:42:15,0
"3109","{FFF5073A-481F-451D-B8F5-96088E77B721}","RU0905.SHF",20090113,12400,11960,12450,11900,12200,12195,932804,5688504.36,107176,-200,9552,2,2016-03-17 10:42:15,0
"3110","{3B779168-EFA4-43B9-B093-972905673992}","RU0905.SHF",20090114,12195,12410,12800,12350,12770,12520,791304,4953919.16,98760,575,-8416,2,2016-03-17 10:42:15,0
"3111","{424D54B6-1A36-46E8-A4AB-6E8E08EA3AF5}","RU0905.SHF",20090115,12520,12600,12705,12375,12440,12555,785296,4930355.34,94018,-80,-4742,2,2016-03-17 10:42:15,0
"3112","{91218AC0-3D8F-483D-AE5E-49522C4C328E}","RU0905.SHF",20090116,12555,12580,12950,12480,12715,12730,771312,4910828.3,81066,160,-12952,2,2016-03-17 10:42:15,0
"3113","{64DD1C00-76C6-482E-A931-0C8C384A1035}","RU0905.SHF",20090119,12730,12770,12780,12565,12725,12665,524152,3320046.22,83644,-5,2578,2,2016-03-17 10:42:15,0
"3114","{A3C067A5-9A4C-446A-9748-034E2435C726}","RU0905.SHF",20090120,12665,12640,13095,12610,13070,12890,660160,4255734.34,96402,405,12758,2,2016-03-17 10:42:16,0
"3115","{BB23A0E4-B8EE-4CBB-91CA-662AA357D4B9}","RU0905.SHF",20090121,12890,13100,13250,12965,13000,13120,581512,3814813.2,84024,110,-12378,2,2016-03-17 10:42:16,0
"3116","{213F1568-FEFC-4B6A-B829-F0A819926B06}","RU0905.SHF",20090122,13120,13100,13145,12460,12825,12765,565572,3611127.36,83410,-295,-614,2,2016-03-17 10:42:16,0
"3117","{19B6CDCF-C130-4781-AF16-812785EA28C6}","RU0905.SHF",20090123,12765,12780,12845,12350,12650,12585,624654,3930854.33,74220,-115,-9190,2,2016-03-17 10:42:16,0
"3118","{D2C5EE57-9CB3-4C63-AC38-8DF211B491DB}","RU0905.SHF",20090202,12585,12640,12835,12460,12530,12615,411170,2594044.12,83594,-55,9374,2,2016-03-17 10:42:16,0
"3119","{6BBFAFA3-A57A-449E-A730-F894B79B1868}","RU0905.SHF",20090203,12615,12405,13140,12405,13035,12770,676750,4322547.02,104362,420,20768,2,2016-03-17 10:42:16,0
"3120","{84A6C3CB-56E8-4313-8DE6-13E4B0B421B2}","RU0905.SHF",20090204,12770,13095,13405,13020,13405,13310,304824,2029121.36,103252,635,-1110,2,2016-03-17 10:42:16,0
"3121","{AC0F5163-0DCF-4925-B23E-BB4160D899F7}","RU0905.SHF",20090205,13310,13485,13500,13095,13160,13255,625628,4146611.61,98124,-150,-5128,2,2016-03-17 10:42:16,0
"3122","{77CCF517-43FC-49CD-B821-1704836E76D8}","RU0905.SHF",20090206,13255,13255,13690,13180,13505,13445,711310,4781888.3,112656,250,14532,2,2016-03-17 10:42:16,0
"3123","{3747D149-5CD3-4B11-9674-1C4974A01E52}","RU0905.SHF",20090209,13445,13535,13865,13505,13780,13710,818470,5612142.67,129240,335,16584,2,2016-03-17 10:42:16,0
"3124","{70897981-57A4-4F48-876D-E37782585EFD}","RU0905.SHF",20090210,13710,13700,13860,13550,13770,13730,608528,4178513.85,131202,60,1962,2,2016-03-17 10:42:17,0
"3125","{A5CCE45F-53D3-43C6-9F11-9ACD44A8A3E8}","RU0905.SHF",20090211,13730,13510,13825,13080,13430,13555,807884,5476843.46,140734,-300,9532,2,2016-03-17 10:42:17,0
"3126","{B542332B-B9B9-4EC5-A11B-509E13D17E7A}","RU0905.SHF",20090212,13555,13500,13605,13200,13420,13365,685736,4582687.45,128886,-135,-11848,2,2016-03-17 10:42:17,0
"3127","{6F195602-0F83-4638-8110-F694B498403E}","RU0905.SHF",20090213,13365,13455,14030,13450,13835,13820,645768,4462288.64,131020,470,2134,2,2016-03-17 10:42:17,0
"3128","{59F7DB48-0BA9-461C-81C4-3EE3FEA806A5}","RU0905.SHF",20090216,13820,13800,14100,13430,13470,13650,750468,5122473.2,149090,-350,18070,2,2016-03-17 10:42:17,0
"3129","{02E84D02-6817-4BEC-9BA5-7BE569C9CE3B}","RU0905.SHF",20090217,13650,13570,14035,13525,13885,13810,851346,5880248.86,168756,235,19666,2,2016-03-17 10:42:17,0
"3130","{DD1163B8-A831-4BFA-BD8E-4042C81505FD}","RU0905.SHF",20090218,13810,13610,13690,13115,13345,13365,995994,6656728.54,171736,-465,2980,2,2016-03-17 10:42:17,0
"3131","{FE49A426-0B98-4087-A8C1-D37659175C2C}","RU0905.SHF",20090219,13365,13450,13500,12695,12695,12940,561282,3632265.56,150232,-670,-21504,2,2016-03-17 10:42:17,0
"3132","{F2161737-3AA4-4E90-9343-47B08A5FCF49}","RU0905.SHF",20090220,12940,12600,13065,12480,12815,12785,851422,5444488.83,139148,-125,-11084,2,2016-03-17 10:42:18,0
"3133","{88EA4FA9-D4E2-44C9-AAC3-474439C41DB6}","RU0905.SHF",20090223,12785,12830,13250,12710,13110,13010,712214,4633024.31,123514,325,-15634,2,2016-03-17 10:42:18,0
"3134","{F3485B9C-F5BC-4E95-A8F3-BE53EB6FAF1E}","RU0905.SHF",20090224,13010,12900,12965,12355,12590,12675,514504,3260943.7,107140,-420,-16374,2,2016-03-17 10:42:18,0
"3135","{5F4146C0-17DD-4DD4-86E8-64D38AF35630}","RU0905.SHF",20090225,12675,13000,13100,12800,12860,12910,335536,2166263.77,92662,185,-14478,2,2016-03-17 10:42:18,0
"3136","{6D7D0784-F17B-49C9-9FD0-00186F445E33}","RU0905.SHF",20090226,12910,12940,13495,12860,13315,13210,396352,2617982.55,79282,405,-13380,2,2016-03-17 10:42:18,0
"3137","{192A3F09-7EF9-4E45-AAEB-F7EE9C303A77}","RU0907.SHF",20090227,12490,12480,12680,12370,12500,12530,540526,3387462.73,81018,10,-3316,2,2016-03-17 10:42:18,0
"3138","{CB806F48-1AE0-4526-BEA2-0B7FB4E4A984}","RU0907.SHF",20090302,12530,12245,12395,12175,12295,12290,465350,2860732.04,90482,-235,9464,2,2016-03-17 10:42:18,0
"3139","{00602DAC-AED8-49CC-80CB-BEE4D7EEE94D}","RU0907.SHF",20090303,12290,12005,12370,12000,12300,12225,419410,2564225.98,89866,10,-616,2,2016-03-17 10:42:18,0
"3140","{7D209E22-ED8D-4373-B2FB-416275D58BAC}","RU0907.SHF",20090304,12225,12350,12590,12315,12580,12490,481234,3006485.98,93446,355,3580,2,2016-03-17 10:42:19,0
"3141","{9BD3D412-3F68-419E-803A-E90E86745B48}","RU0907.SHF",20090305,12490,12910,12940,12520,12530,12695,394302,2503460.28,95566,40,2120,2,2016-03-17 10:42:19,0
"3142","{97B2376C-509F-4DF8-AF5D-0D83704E0BA6}","RU0907.SHF",20090306,12695,12450,12545,12250,12330,12365,467324,2889727.34,90320,-365,-5246,2,2016-03-17 10:42:19,0
"3143","{BD358AAC-99D6-43D3-8B30-4D8FCE5DB02D}","RU0907.SHF",20090309,12365,12475,12485,12070,12100,12320,368560,2270878.95,100102,-265,9782,2,2016-03-17 10:42:19,0
"3144","{B7A846B7-B77B-405B-B208-6CB5EC0735E8}","RU0907.SHF",20090310,12320,12180,12310,12125,12240,12215,445594,2722468.16,92846,-80,-7256,2,2016-03-17 10:42:19,0
"3145","{0603B313-8AC0-4C70-86CB-BD57EF210131}","RU0907.SHF",20090311,12215,12300,12445,12100,12140,12290,409410,2516301.86,95532,-75,2686,2,2016-03-17 10:42:19,0
"3146","{C03A16CD-EA59-4F92-B402-CD63F59AB298}","RU0907.SHF",20090312,12290,12030,12130,11795,11965,11930,472396,2818234.82,105200,-325,9668,2,2016-03-17 10:42:19,0
"3147","{FE5842B4-0ED3-4199-8BB7-07DE36C3B0FD}","RU0907.SHF",20090313,11930,12250,12250,11995,12015,12070,389316,2350361,105204,85,4,2,2016-03-17 10:42:19,0
"3148","{86780257-A26B-4BB2-8CF9-E855509DA787}","RU0907.SHF",20090316,12070,12000,12335,11930,12300,12200,478514,2919094.83,101162,230,-4042,2,2016-03-17 10:42:19,0
"3149","{5CF6B2F2-2D27-4F5F-8814-0167A6955620}","RU0907.SHF",20090317,12200,12355,12535,12305,12400,12420,496292,3082505.43,96922,200,-4240,2,2016-03-17 10:42:19,0
"3150","{CEB9EB84-7754-4CCB-91D4-0D40495E9F4A}","RU0907.SHF",20090318,12420,12490,12565,12415,12430,12485,361758,2258939.69,102022,10,5100,2,2016-03-17 10:42:20,0
"3151","{B71D06D2-6FCF-4A75-8F88-E5A32B3B0D89}","RU0907.SHF",20090319,12485,12470,12710,12460,12650,12590,430374,2709784.29,106880,165,4858,2,2016-03-17 10:42:20,0
"3152","{17A3A230-6897-4FE2-B868-CE159C4FF088}","RU0907.SHF",20090320,12590,12805,13215,12745,13215,13060,464096,3031674.48,125048,625,18168,2,2016-03-17 10:42:20,0
"3153","{221ACF52-FE2C-48A8-BBB6-332E39D9E67B}","RU0907.SHF",20090323,13060,13280,13970,13265,13970,13730,405598,2785134.24,108624,910,-16424,2,2016-03-17 10:42:20,0
"3154","{2E1E0CC4-6F59-4FE1-B5C5-9FFA32C79688}","RU0907.SHF",20090324,13730,14070,14445,13575,13655,13855,795132,5510123.79,95042,-75,-13582,2,2016-03-17 10:42:20,0
"3155","{54FD23DB-5A34-457E-A5B1-53E29136E4DB}","RU0907.SHF",20090325,13855,13560,13800,13460,13685,13655,647250,4419638.02,103208,-170,8166,2,2016-03-17 10:42:20,0
"3156","{32BA67D3-B539-44DD-A63B-FCB1FFBFB068}","RU0907.SHF",20090326,13655,13755,14335,13750,14335,14095,606738,4276439.5,127012,680,23804,2,2016-03-17 10:42:20,0
"3157","{A90E9955-D484-462D-8827-0C4572F56DA7}","RU0907.SHF",20090327,14095,14480,14680,13580,13690,14035,780900,5481200.34,97850,-405,-29162,2,2016-03-17 10:42:20,0
"3158","{04D7B0E1-7205-4AFE-A8AD-5440CE12CAA2}","RU0907.SHF",20090330,14035,13670,13930,13450,13550,13635,659084,4493414.78,94270,-485,-3580,2,2016-03-17 10:42:20,0
"3159","{91663B19-BE1B-4252-93D7-FF4E8AB8C33F}","RU0907.SHF",20090331,13635,13560,13865,13230,13770,13640,736920,5027416.56,94004,135,-266,2,2016-03-17 10:42:21,0
"3160","{BEA0793F-2E95-449E-A100-B0CC4BEB3180}","RU0907.SHF",20090401,13640,13800,13880,13615,13665,13765,455358,3134080.21,85464,25,-8540,2,2016-03-17 10:42:21,0
"3161","{FF505A4D-D5D1-4963-B18F-F560B0225C26}","RU0907.SHF",20090402,13765,13810,14115,13770,14080,13910,391848,2725609.25,83022,315,-2442,2,2016-03-17 10:42:21,0
"3162","{16843825-1322-48CB-B579-D7BF201D9637}","RU0907.SHF",20090403,13910,14350,14430,14040,14200,14215,273438,1943598.89,75874,290,-7148,2,2016-03-17 10:42:21,0
"3163","{A79C2FC2-80BD-41D5-A726-011602BD2B6B}","RU0909.SHF",20090407,14300,14600,15015,14410,15005,14770,556382,4109614.26,110212,705,21920,2,2016-03-17 10:42:21,0
"3164","{BA2EB8CB-F107-4AC1-87A2-313E0A9DA918}","RU0909.SHF",20090408,14770,14800,14850,14245,14400,14535,908366,6603037.62,104374,-370,-5838,2,2016-03-17 10:42:21,0
"3165","{4F4BC86C-4A9C-4C4D-93CC-5EB2BD3E53E8}","RU0909.SHF",20090409,14535,14720,14945,14595,14855,14800,817660,6051630.04,107822,320,3448,2,2016-03-17 10:42:21,0
"3166","{BB94CC1E-259F-47C4-A36F-08F48339B6AE}","RU0909.SHF",20090410,14800,15005,15305,14810,15180,15080,1090854,8225575.63,117290,380,9468,2,2016-03-17 10:42:21,0
"3167","{8E2F18F7-84D7-4CE7-9E65-4E4CE100BECB}","RU0909.SHF",20090413,15080,15230,15620,15130,15200,15300,1020346,7807096.99,120794,120,3504,2,2016-03-17 10:42:22,0
"3168","{F5AC68EC-0105-4AA4-B2DB-231D33484E85}","RU0909.SHF",20090414,15300,15105,15155,14685,14840,14900,636172,4740512.36,101124,-460,-19670,2,2016-03-17 10:42:22,0
"3169","{979F2270-49D1-494A-B9A4-D446EB858D49}","RU0909.SHF",20090415,14900,14675,15345,14630,15325,15045,874250,6577387.3,116908,425,15784,2,2016-03-17 10:42:22,0
"3170","{12B25C09-D6F5-4ADA-BFCC-E9E1AD08F648}","RU0909.SHF",20090416,15045,15500,15795,15430,15680,15615,846272,6607642.9,130332,635,13424,2,2016-03-17 10:42:22,0
"3171","{1A66E053-9B32-4CBE-B81D-42A3DD237699}","RU0909.SHF",20090417,15615,15600,15910,15450,15600,15660,935308,7325519.19,127700,-15,-2632,2,2016-03-17 10:42:22,0
"3172","{B6C8F2EA-655E-4046-9DA5-96A6F37A46E4}","RU0909.SHF",20090420,15660,15320,15415,15100,15115,15260,661790,5050078.18,137320,-545,9620,2,2016-03-17 10:42:22,0
"3173","{BECCF55E-4BDE-42E9-894F-95CB730D4CD4}","RU0909.SHF",20090421,15260,14615,14710,14495,14495,14605,149194,1089498.2,125724,-765,-11596,2,2016-03-17 10:42:22,0
"3174","{514377CD-4601-4DCB-A611-FB6CC430F51E}","RU0909.SHF",20090422,14605,14600,14795,14110,14190,14525,736292,5349102.12,115112,-415,-10612,2,2016-03-17 10:42:22,0
"3175","{9B312D50-D284-4654-9DEC-130930A1694E}","RU0909.SHF",20090423,14525,14220,14525,14100,14435,14355,814952,5849880.64,125134,-90,10022,2,2016-03-17 10:42:23,0
"3176","{48982FD7-F340-4BB3-B416-363C89AF9171}","RU0909.SHF",20090424,14355,14300,14430,13810,13865,14065,768714,5406661.8,135050,-490,9916,2,2016-03-17 10:42:23,0
"3177","{E10D6F40-864B-43E5-9741-F7561E90770F}","RU0909.SHF",20090427,14065,14050,14170,13765,14120,13950,767312,5352722.4,127458,55,-7592,2,2016-03-17 10:42:23,0
"3178","{27B1EC2C-C6AC-4EE8-AD9C-C1AC1361E24C}","RU0909.SHF",20090428,13950,14200,14395,14000,14155,14230,853970,6076691.84,128204,205,746,2,2016-03-17 10:42:23,0
"3179","{E81BD071-1A5C-4AA7-83E8-DE189CCB4CC5}","RU0909.SHF",20090429,14230,14250,14500,13970,14460,14230,803376,5716052.2,116664,230,-11540,2,2016-03-17 10:42:23,0
"3180","{3779A659-CE91-410E-B211-AFE7CA637414}","RU0909.SHF",20090430,14230,14535,14745,14420,14615,14560,867316,6315727.34,125012,385,8348,2,2016-03-17 10:42:23,0
"3181","{FFEB90F8-1477-4F79-BAF8-E824B728FE21}","RU0909.SHF",20090504,14560,15100,15430,15050,15430,15285,537538,4109149.5,139956,870,14944,2,2016-03-17 10:42:23,0
"3182","{87278B6B-E076-4E77-8E9A-17C312DC767A}","RU0909.SHF",20090505,15285,15400,15475,15115,15195,15235,594998,4532902.04,122650,-90,-17306,2,2016-03-17 10:42:23,0
"3183","{0FD7E5F0-3ADE-4656-BA3A-CBB773CCBB48}","RU0909.SHF",20090506,15235,15155,15865,15155,15700,15585,947464,7384819.28,168890,465,46240,2,2016-03-17 10:42:24,0
"3184","{B04F344A-76CC-4087-8589-78F75A7C4650}","RU0909.SHF",20090507,15585,16000,16080,15450,15560,15745,1049690,8265300.96,154544,-25,-14346,2,2016-03-17 10:42:24,0
"3185","{A3A0C630-9763-4853-ADD5-317B5902AE23}","RU0909.SHF",20090508,15745,15640,15795,15345,15775,15590,915746,7138818.4,145158,30,-9386,2,2016-03-17 10:42:24,0
"3186","{496EBF1B-5E41-4ED5-A772-EA565CB44F9C}","RU0909.SHF",20090511,15590,15555,15600,15050,15055,15270,688086,5254074.56,135094,-535,-10064,2,2016-03-17 10:42:24,0
"3187","{7D67C7EA-C5C9-4AC2-8037-52E1F1FD6FDF}","RU0909.SHF",20090512,15270,15160,15445,15080,15350,15290,828314,6332999.6,135036,80,-58,2,2016-03-17 10:42:24,0
"3188","{E16597A9-D0CF-456A-8EC9-28663605EDAA}","RU0909.SHF",20090513,15290,15320,15800,15285,15735,15560,860230,6693267.24,152176,445,17140,2,2016-03-17 10:42:24,0
"3189","{0E7E0440-4132-425E-8935-2FF38AEC9891}","RU0909.SHF",20090514,15560,15460,15475,15150,15230,15250,763290,5821208.36,126922,-330,-25254,2,2016-03-17 10:42:24,0
"3190","{BF5958B8-BC43-4717-9BFF-397BD58ECC0D}","RU0909.SHF",20090515,15250,15480,15635,14930,15215,15325,981954,7525783.8,135062,-35,8140,2,2016-03-17 10:42:24,0
"3191","{13CF1801-A683-4589-A0D1-9AA38302439D}","RU0909.SHF",20090518,15325,14890,14895,14555,14620,14675,570974,4190125.38,137528,-705,2466,2,2016-03-17 10:42:24,0
"3192","{ADE5862F-3A47-4785-BD32-599BED36D021}","RU0909.SHF",20090519,14675,15020,15155,14750,15075,14935,890302,6649841.74,138346,400,818,2,2016-03-17 10:42:25,0
"3193","{F17358B0-9D46-40AE-9409-778968D0B758}","RU0909.SHF",20090520,14935,14895,15120,14760,14805,14945,1007894,7533067.17,144348,-130,6002,2,2016-03-17 10:42:25,0
"3194","{19DB6FFB-C168-4050-AC0F-C69B12755C36}","RU0909.SHF",20090521,14945,14750,14890,14600,14615,14750,804662,5935064.95,150704,-330,6356,2,2016-03-17 10:42:25,0
"3195","{8173D759-410D-483B-980F-E077D4253690}","RU0909.SHF",20090522,14750,14625,14815,14560,14760,14705,745984,5485511.33,138366,10,-12338,2,2016-03-17 10:42:25,0
"3196","{278E0EB7-D2B3-4FC8-91E5-C72481895134}","RU0909.SHF",20090525,14705,14970,14970,14820,14915,14890,562720,4190829.34,126838,210,-11528,2,2016-03-17 10:42:25,0
"3197","{FEDD984F-DDD4-4343-A8E3-F01EA871447C}","RU0909.SHF",20090526,14890,14930,14930,14575,14580,14760,623022,4599157.66,134312,-310,7474,2,2016-03-17 10:42:25,0
"3198","{4ED9A879-9F21-4A31-924A-6B35770D699F}","RU0909.SHF",20090527,14760,14810,14820,14650,14755,14725,533600,3929498.64,108294,-5,-26018,2,2016-03-17 10:42:25,0
"3199","{60650976-FBE7-4113-8C02-46F89C30F0C4}","RU0909.SHF",20090601,14725,15020,15570,14975,15450,15345,616706,4732299.06,133496,725,25202,2,2016-03-17 10:42:25,0
"3200","{29101A66-4217-4030-8C13-ECF42E0AA7F4}","RU0909.SHF",20090602,15345,15680,15690,15280,15355,15485,719488,5570984.99,138236,10,4740,2,2016-03-17 10:42:26,0
"3201","{AE3BE611-37E9-4D55-AE82-B2ADE2E6F201}","RU0909.SHF",20090603,15485,15390,15525,15330,15500,15435,681066,5256665,139618,15,1382,2,2016-03-17 10:42:26,0
"3202","{85BEB24E-A19D-43F4-B3A5-FAD8C5E81B9C}","RU0909.SHF",20090604,15435,15150,15320,15060,15270,15210,569046,4328395.9,122876,-165,-16742,2,2016-03-17 10:42:26,0
"3203","{8283BF46-7E2A-421F-9CB3-FA556AF18C9B}","RU0909.SHF",20090605,15210,15610,15860,15610,15770,15740,515262,4055301.08,118900,560,-3976,2,2016-03-17 10:42:26,0
"3204","{E53FFA98-950E-40AB-8CCB-42372BB20E43}","RU0909.SHF",20090608,15740,15725,15945,15570,15605,15790,591138,4667971.38,105362,-135,-13538,2,2016-03-17 10:42:26,0
"3205","{7B52C2D9-BFC1-4925-BE84-BCBAFC0DD75C}","RU0909.SHF",20090609,15790,15800,15825,15450,15685,15620,510946,3990813.5,102342,-105,-3020,2,2016-03-17 10:42:26,0
"3206","{638EF734-C9CE-4D77-BFF7-37BA606552F3}","RU0909.SHF",20090610,15620,15820,15885,15630,15700,15730,463842,3649233,108014,80,5672,2,2016-03-17 10:42:26,0
"3207","{AADC454A-6E11-406C-83C7-E84DB3A1FEA6}","RU0909.SHF",20090611,15730,15685,15775,15500,15535,15630,410016,3205112.02,101286,-195,-6728,2,2016-03-17 10:42:27,0
"3208","{531CAF6F-4354-4D58-8934-D29451BEDA27}","RU0909.SHF",20090612,15630,15610,15620,15195,15195,15385,416518,3204200.69,111798,-435,10512,2,2016-03-17 10:42:27,0
"3209","{F68C67CA-B767-43B9-8A75-D891E4149A02}","RU0909.SHF",20090615,15385,15055,15180,14820,15025,15010,474392,3561451.46,99982,-360,-11816,2,2016-03-17 10:42:27,0
"3210","{E0A48592-10C5-4865-89B5-EA5D837C2FAC}","RU0909.SHF",20090616,15010,14950,15155,14910,15140,15060,322034,2425637.85,93690,130,-6292,2,2016-03-17 10:42:27,0
"3211","{2BC8AFC3-1419-4C49-9096-F78C67884A72}","RU0909.SHF",20090617,15060,15060,15125,14910,15120,15025,241392,1813716.82,74760,60,-18930,2,2016-03-17 10:42:27,0
"3212","{05B41E12-107B-4A00-87C0-0578A3AC4DBE}","RU0911.SHF",20090618,15195,15200,15250,14920,15060,15110,697782,5272743.46,129360,-135,26566,2,2016-03-17 10:42:27,0
"3213","{B98696FB-5EF6-4A27-91A9-0D7C3A3747B7}","RU0911.SHF",20090619,15110,15120,15230,15070,15175,15145,550798,4171802.16,117402,65,-11958,2,2016-03-17 10:42:27,0
"3214","{F4AA0E8E-805A-46C1-B9C0-0A61FFA86863}","RU0911.SHF",20090622,15145,15000,15135,14950,15045,15040,462118,3475615.81,120412,-100,3010,2,2016-03-17 10:42:27,0
"3215","{4334CE60-F015-48A3-9774-9C00B632CF36}","RU0911.SHF",20090623,15040,14700,14850,14600,14810,14715,634310,4667084.94,121624,-230,1212,2,2016-03-17 10:42:27,0
"3216","{02BFED59-6917-4DD8-A5CE-CAF4765DDE0F}","RU0911.SHF",20090624,14715,14715,14835,14640,14820,14740,519172,3826298.44,128062,105,6438,2,2016-03-17 10:42:28,0
"3217","{51E0E290-F5CD-4EC3-B36A-32FB16A4BA13}","RU0911.SHF",20090625,14740,14835,15365,14740,15310,15130,852576,6451240.66,147964,570,19902,2,2016-03-17 10:42:28,0
"3218","{AD0E3FD0-3108-4263-818E-43F7522E497B}","RU0911.SHF",20090626,15130,15390,15565,15345,15535,15445,696310,5378927.72,153362,405,5398,2,2016-03-17 10:42:28,0
"3219","{1A613A05-0A55-4291-889E-FBD3364B8D56}","RU0911.SHF",20090629,15445,15405,15735,15320,15375,15500,800826,6208133.66,140838,-70,-12524,2,2016-03-17 10:42:28,0
"3220","{75F531DF-E9CA-4FF1-BC66-9D845F08D0BE}","RU0911.SHF",20090630,15500,15580,15710,15525,15570,15600,657802,5131233.76,143102,70,2264,2,2016-03-17 10:42:28,0
"3221","{53773E7A-C1D8-4871-A26C-187336A4E4A4}","RU0911.SHF",20090701,15600,15360,15495,15350,15480,15440,442926,3419820.71,143160,-120,58,2,2016-03-17 10:42:28,0
"3222","{58978FED-4834-46CC-B627-5E6C3B18A543}","RU0911.SHF",20090702,15440,15560,15635,15150,15160,15370,740736,5692842.66,164502,-280,21342,2,2016-03-17 10:42:29,0
"3223","{33FD6065-857D-4750-ACD5-8CC633C6C491}","RU0911.SHF",20090703,15370,15050,15260,14935,15110,15105,789654,5965267.72,150134,-260,-14368,2,2016-03-17 10:42:29,0
"3224","{806763E4-2983-4FC9-9193-412DFE5E2EC7}","RU0911.SHF",20090706,15105,15000,15250,15000,15050,15145,560824,4247175.18,137300,-55,-12834,2,2016-03-17 10:42:29,0
"3225","{E20A9105-EF44-43DC-BA12-65954BA8FC3E}","RU0911.SHF",20090707,15145,15150,15485,15140,15465,15325,832164,6376751.94,151994,320,14694,2,2016-03-17 10:42:29,0
"3226","{92E6F54A-1BB8-4722-901D-634D232CC2D3}","RU0911.SHF",20090708,15325,15265,15400,15060,15280,15240,921688,7023390.76,137568,-45,-14426,2,2016-03-17 10:42:29,0
"3227","{06DE6524-ED93-415E-8512-E4C560F7E54D}","RU0911.SHF",20090709,15240,15200,15520,15200,15505,15375,858190,6597390.08,147162,265,9594,2,2016-03-17 10:42:29,0
"3228","{7BD0F5A6-246A-4D8D-9675-74EED82652A4}","RU0911.SHF",20090710,15375,15520,15615,15410,15455,15505,690866,5356619.57,134838,80,-12324,2,2016-03-17 10:42:29,0
"3229","{37DD4CAF-3457-4704-A377-D47671A7655D}","RU0911.SHF",20090713,15505,15465,15580,15200,15235,15370,597320,4590958.14,130024,-270,-4814,2,2016-03-17 10:42:29,0
"3230","{55F6D5EA-EC7B-4F7B-8733-CBD319572C6C}","RU0911.SHF",20090714,15370,15400,15480,15305,15450,15395,500784,3855826.8,125720,80,-4304,2,2016-03-17 10:42:29,0
"3231","{196D444C-2324-4E2B-919E-90F9A4FD854A}","RU0911.SHF",20090715,15395,15545,16080,15505,16010,15855,781680,6196808.19,163214,615,37494,2,2016-03-17 10:42:30,0
"3232","{6900DDE5-8B30-43AF-AF91-DAC950A0CA84}","RU0911.SHF",20090716,15855,16200,16305,15975,16085,16110,869462,7005294.63,162788,230,-426,2,2016-03-17 10:42:30,0
"3233","{93A2321F-579D-4D43-B8BB-F7BCDF86B646}","RU0911.SHF",20090717,16110,16100,16555,16020,16465,16300,1068494,8709998.64,200216,355,37428,2,2016-03-17 10:42:30,0
"3234","{8903D483-D61C-4F7D-B973-2D6BFD89D7FD}","RU0911.SHF",20090720,16300,16600,16810,16540,16685,16650,758958,6319681.46,164468,385,-35748,2,2016-03-17 10:42:30,0
"3235","{6F116DD0-B06E-4FCB-8E81-F4D3EB10A2F5}","RU0911.SHF",20090721,16650,16700,16700,16380,16435,16490,517030,4264068.63,145050,-215,-19418,2,2016-03-17 10:42:30,0
"3236","{AD5267C9-D1BF-4D87-AC00-3D5C5D68E467}","RU0911.SHF",20090722,16490,16400,16685,16305,16335,16540,447288,3699888.28,122518,-155,-22532,2,2016-03-17 10:42:30,0
"3237","{81473589-7B0B-42C9-8513-FC2182B432E4}","RU0911.SHF",20090723,16540,16445,16500,16230,16275,16330,287648,2349020.43,102948,-265,-19570,2,2016-03-17 10:42:31,0
"3238","{5856F940-5453-47EB-854B-9783D6AB721D}","RU1001.SHF",20090724,17495,17600,17770,17500,17695,17630,942526,8310242.36,149912,200,26810,2,2016-03-17 10:42:31,0
"3239","{8AB4027D-95F4-4E9C-9E3B-342005FE5F80}","RU1001.SHF",20090727,17630,17975,18075,17800,17900,17910,852478,7634589.23,158992,270,9080,2,2016-03-17 10:42:31,0
"3240","{83C2367E-7650-4824-A94C-121D3429A8A1}","RU1001.SHF",20090728,17910,17815,18070,17600,17900,17780,808408,7187989.27,148214,-10,-10778,2,2016-03-17 10:42:31,0
"3241","{221680ED-18F3-40E9-A44D-806A82EE33F8}","RU1001.SHF",20090729,17780,17800,18230,17185,17545,17800,1241712,11052437.92,146498,-235,-1716,2,2016-03-17 10:42:31,0
"3242","{56D7CCB7-1BCE-45BC-ABB0-3259B04BBA71}","RU1001.SHF",20090730,17800,17545,17900,17505,17820,17685,835390,7388745.08,154012,20,7514,2,2016-03-17 10:42:31,0
"3243","{3B074943-745E-4BAD-91F1-D6711F50AA73}","RU1001.SHF",20090731,17685,18480,18565,18300,18565,18425,474648,4373593.81,154108,880,96,2,2016-03-17 10:42:31,0
