"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1123","{8FDE49DE-5587-4415-8F68-69DC6A151BA1}","ZN1201.SHF",20111101,15435,15435,15545,15290,15305,15395,499646,3846219.96,227930,-130,-4128,2,2016-03-17 11:08:17,0
"1124","{2BF32E84-C5DB-4B7B-8C3F-BF92FF1BF1F6}","ZN1201.SHF",20111102,15395,15015,15330,14985,15325,15135,413060,3126340.76,221008,-70,-6922,2,2016-03-17 11:08:17,0
"1125","{ABECC7A6-B5D6-4426-9913-BF15C55FA469}","ZN1201.SHF",20111103,15135,15240,15310,15010,15045,15185,324364,2463063.225,216368,-90,-4640,2,2016-03-17 11:08:17,0
"1126","{354DC7C9-10EA-4C09-9EA7-0AE8C6BAF082}","ZN1201.SHF",20111104,15185,15305,15565,15300,15550,15445,357116,2758630.6,206364,365,-10004,2,2016-03-17 11:08:17,0
"1127","{918AD8A9-8ADE-48BA-9040-7B18C617478C}","ZN1201.SHF",20111107,15445,15480,15490,15265,15345,15360,236860,1819271.305,199890,-100,-6474,2,2016-03-17 11:08:18,0
"1128","{C039B7E6-4A16-4881-9603-9E3D629BD092}","ZN1201.SHF",20111108,15360,15420,15460,15250,15325,15340,243090,1864676.115,196200,-35,-3690,2,2016-03-17 11:08:18,0
"1129","{1F0C770A-7B0A-45A5-97BA-0A4F31340A3C}","ZN1201.SHF",20111109,15340,15500,15540,15370,15455,15440,252862,1952701.025,191386,115,-4814,2,2016-03-17 11:08:18,0
"1130","{5F14A5BD-7984-4CE0-92F8-9AB2EF5398C1}","ZN1201.SHF",20111110,15440,15085,15090,14510,14510,14665,548888,4025487.325,238056,-930,46670,2,2016-03-17 11:08:18,0
"1131","{7DB1AA05-16DF-495F-AEC6-11A60279EB4F}","ZN1201.SHF",20111111,14665,14680,14820,14630,14760,14730,273660,2015558.18,199940,95,-38116,2,2016-03-17 11:08:18,0
"1132","{E51E7B88-17C7-4748-B3DC-5EFC6344525D}","ZN1201.SHF",20111114,14730,15045,15590,15030,15430,15325,344610,2640715.305,185264,700,-14676,2,2016-03-17 11:08:18,0
"1133","{F4200534-3B31-4049-8C51-9709832AF47B}","ZN1201.SHF",20111115,15325,15285,15375,15200,15305,15290,173730,1328358.99,171054,-20,-14210,2,2016-03-17 11:08:18,0
"1134","{A7419590-1D62-40FC-A3BF-1F0216F41542}","ZN1201.SHF",20111116,15290,15280,15430,15020,15125,15200,197476,1501064.935,158580,-165,-12474,2,2016-03-17 11:08:19,0
"1135","{19E3D100-67FE-4AFD-A084-F98AE48E7A66}","ZN1201.SHF",20111117,15200,15285,15360,15050,15245,15190,174530,1325809.39,142414,45,-16166,2,2016-03-17 11:08:19,0
"1136","{E30903B8-5015-4239-82B0-ECBAC695E945}","ZN1202.SHF",20111118,15200,14750,15070,14670,15040,14955,205580,1537663.555,156606,-160,11974,2,2016-03-17 11:08:19,0
"1137","{7450B393-A47F-4FB3-8EA7-F790BEBCA621}","ZN1202.SHF",20111121,14955,15095,15200,15035,15155,15115,241634,1826159.89,176058,200,19452,2,2016-03-17 11:08:19,0
"1138","{185F0ABE-A5AC-48AC-A5B3-37300BF7E0B9}","ZN1202.SHF",20111122,15115,15000,15235,14980,15170,15140,269248,2038641.2,178318,55,2260,2,2016-03-17 11:08:19,0
"1139","{3C891A65-F268-42E8-9063-90AEE1FF17C6}","ZN1202.SHF",20111123,15140,15205,15290,15065,15065,15165,238198,1806695.14,186852,-75,8534,2,2016-03-17 11:08:19,0
"1140","{D7376B7A-17D2-47DC-AE28-A731D9B4BF77}","ZN1202.SHF",20111124,15165,15050,15145,14665,15025,14900,487034,3629615.045,193284,-140,6432,2,2016-03-17 11:08:19,0
"1141","{78F9A7CD-6112-4D04-90BD-D9B10FC08B38}","ZN1202.SHF",20111125,14900,14870,14965,14770,14835,14870,247562,1841241.15,203540,-65,10256,2,2016-03-17 11:08:20,0
"1142","{C5C7687F-A88A-498F-82F5-AF6E3A6FD760}","ZN1202.SHF",20111128,14870,15140,15250,15070,15170,15150,252174,1910221.035,194320,300,-9220,2,2016-03-17 11:08:20,0
"1143","{7A2244CE-8013-4ACA-A4DF-5029A428E17A}","ZN1202.SHF",20111129,15150,15200,15310,15135,15245,15230,255942,1949343.955,190240,95,-4080,2,2016-03-17 11:08:20,0
"1144","{2A8B6980-8DC6-49CC-9BB8-6BAF53E36FCD}","ZN1202.SHF",20111130,15230,15300,15325,15060,15115,15170,225702,1711951.745,185342,-115,-4898,2,2016-03-17 11:08:20,0
"1145","{C76297FE-0BD8-489A-84EB-7E8C7715C591}","ZN1202.SHF",20111201,15170,16080,16080,15710,15800,15815,318108,2515706.05,179470,630,-5872,2,2016-03-17 11:08:20,0
"1146","{E8C1D86D-128E-45A8-B14E-C6AB4599B6DD}","ZN1202.SHF",20111202,15815,15795,15800,15685,15795,15750,158318,1246881.54,168332,-20,-11138,2,2016-03-17 11:08:20,0
"1147","{C5BC2735-7999-4FB9-A0B5-2DC3069A33EB}","ZN1202.SHF",20111205,15750,15855,15950,15650,15715,15725,222364,1748593.27,172566,-35,4234,2,2016-03-17 11:08:20,0
"1148","{5432284D-8A2B-49E6-9649-8450C8F32BC8}","ZN1202.SHF",20111206,15725,15565,15695,15545,15670,15635,181232,1416890.905,164136,-55,-8430,2,2016-03-17 11:08:20,0
"1149","{5CE57973-2CA0-4AAA-A3D0-7AB6ADC95224}","ZN1202.SHF",20111207,15635,15765,15850,15660,15815,15760,158164,1246687.34,156756,180,-7380,2,2016-03-17 11:08:21,0
"1150","{F48107C0-DD9A-49E3-B4A2-15EBEE109B77}","ZN1202.SHF",20111208,15760,15730,15890,15640,15775,15735,179630,1413686.925,149876,15,-6880,2,2016-03-17 11:08:21,0
"1151","{70E1D3A3-7D5B-487A-B04F-798C64B7C3A9}","ZN1202.SHF",20111209,15735,15535,15685,15530,15650,15635,162966,1274256.645,149424,-85,-452,2,2016-03-17 11:08:21,0
"1152","{4110C965-E2DB-4103-9205-D44768ED4C6E}","ZN1202.SHF",20111212,15635,15730,15755,15505,15575,15595,159190,1241367.715,144640,-60,-4784,2,2016-03-17 11:08:21,0
"1153","{BEED6810-7026-422E-81D9-1AA76C52E30E}","ZN1202.SHF",20111213,15595,15370,15440,15340,15355,15385,119228,917412.265,142334,-240,-2306,2,2016-03-17 11:08:21,0
"1154","{161229D5-CD67-49E3-974F-DECA831F0E08}","ZN1202.SHF",20111214,15385,15210,15245,14965,14980,15120,195216,1476115.47,152550,-405,10216,2,2016-03-17 11:08:21,0
"1155","{C57ED70F-4BA7-4A98-89A9-9C9C4EE8B385}","ZN1203.SHF",20111215,15125,14520,14915,14520,14715,14735,279086,2056830.9,167246,-410,7898,2,2016-03-17 11:08:21,0
"1156","{1E215C27-D816-4417-9D77-5CAC047B5D92}","ZN1203.SHF",20111216,14735,14780,14960,14750,14950,14860,161432,1199644.75,178564,215,11318,2,2016-03-17 11:08:22,0
"1157","{5CCAE468-9844-442F-8FF4-28B6BD857C92}","ZN1203.SHF",20111219,14860,14860,14895,14650,14785,14750,295836,2182210.27,190276,-75,11712,2,2016-03-17 11:08:22,0
"1158","{ADDCABED-CC6D-4D6D-9B15-3096A16223D1}","ZN1203.SHF",20111220,14750,14800,14845,14700,14780,14770,179620,1326795.76,193498,30,3222,2,2016-03-17 11:08:22,0
"1159","{FEC16632-2A01-4159-AE01-4E396AEB172C}","ZN1203.SHF",20111221,14770,14940,14990,14855,14900,14915,167622,1250164.67,189428,130,-4070,2,2016-03-17 11:08:22,0
"1160","{D8796DA0-79FD-4007-B307-F79FD6A69A99}","ZN1203.SHF",20111222,14915,14845,14900,14730,14865,14825,213354,1581531.075,197048,-50,7620,2,2016-03-17 11:08:22,0
"1161","{D9142FC7-71B2-4DBF-ABDF-2071E25DB0EE}","ZN1203.SHF",20111223,14825,14870,15045,14850,15000,14965,220724,1652118.045,201872,175,4824,2,2016-03-17 11:08:22,0
"1162","{FD72818F-F63A-4744-A681-479B26A442DA}","ZN1203.SHF",20111226,14965,14970,14980,14555,14640,14725,369294,2719275.675,262970,-325,61098,2,2016-03-17 11:08:22,0
"1163","{E169B507-4F9F-4F5C-9187-BA11DEFC2018}","ZN1203.SHF",20111227,14725,14600,14765,14585,14710,14715,249160,1833456.3,236594,-15,-26376,2,2016-03-17 11:08:23,0
"1164","{C751C2D6-48EB-4CD0-A0B4-158495717D0C}","ZN1203.SHF",20111228,14715,14710,14795,14635,14755,14730,190918,1406489.395,227400,40,-9194,2,2016-03-17 11:08:23,0
"1165","{F7B5132A-CBE1-4759-8D93-FFED68F0BD8B}","ZN1203.SHF",20111229,14730,14460,14625,14455,14575,14565,190856,1390237.86,236724,-155,9324,2,2016-03-17 11:08:23,0
"1166","{7D197E7F-E0F1-4314-A46D-B822AD249421}","ZN1203.SHF",20111230,14565,14670,14825,14650,14795,14750,196914,1452574.87,210060,230,-26664,2,2016-03-17 11:08:23,0
"1167","{40393DB8-0DC9-45EA-8F99-7D5321638ABA}","ZN1203.SHF",20120104,14750,14945,14950,14755,14775,14845,161098,1196016.785,206568,25,-3492,2,2016-03-17 11:08:23,0
"1168","{643DDACB-2BF0-4A77-873F-D5D1F7C01DD7}","ZN1203.SHF",20120105,14845,14755,14905,14735,14865,14850,164172,1219329.635,201276,20,-5292,2,2016-03-17 11:08:23,0
"1169","{E8465101-A576-45E6-B7A9-94D53D094EE4}","ZN1203.SHF",20120106,14850,14750,14825,14605,14730,14695,285768,2100343.825,225838,-120,24562,2,2016-03-17 11:08:23,0
"1170","{7B04DCCA-336A-42AB-ADD6-FD0423007DFA}","ZN1203.SHF",20120109,14695,14700,14770,14575,14740,14695,214864,1579208.975,213386,45,-12452,2,2016-03-17 11:08:24,0
"1171","{2A3F3C2F-6B41-4281-8AF2-8D0FE8C3FA79}","ZN1203.SHF",20120110,14695,14790,14980,14740,14920,14840,175732,1304097.72,202486,225,-10900,2,2016-03-17 11:08:24,0
"1172","{F00E168E-0A8F-403B-BDDE-2D95D3F6B12F}","ZN1203.SHF",20120111,14840,15065,15105,14980,15080,15030,154246,1159192.25,187656,240,-14830,2,2016-03-17 11:08:24,0
"1173","{E475D625-9448-4502-9D00-6659E8658575}","ZN1203.SHF",20120112,15030,15100,15225,14955,15185,15100,178202,1345693.94,166672,155,-20984,2,2016-03-17 11:08:24,0
"1174","{744965F3-EBD9-4607-9693-E2634027D4F3}","ZN1203.SHF",20120113,15100,15265,15320,15160,15290,15230,116710,888912.815,143222,190,-23450,2,2016-03-17 11:08:24,0
"1175","{D373BE56-4837-48A4-926A-1DF33FB358D2}","ZN1204.SHF",20120116,15320,15220,15370,15100,15310,15250,195428,1490387.875,159172,-10,9536,2,2016-03-17 11:08:24,0
"1176","{AC1406BB-635D-47AE-B3A9-48F5C2A40723}","ZN1204.SHF",20120117,15250,15325,15610,15270,15525,15470,291798,2257073.685,166468,275,7296,2,2016-03-17 11:08:24,0
"1177","{3C999D71-48B8-4B88-B167-70348A4D3130}","ZN1204.SHF",20120118,15470,15530,15590,15475,15505,15520,155846,1209692.775,163906,35,-2562,2,2016-03-17 11:08:25,0
"1178","{18F4DDAB-0E1A-457F-8435-BADA2DAD8B63}","ZN1204.SHF",20120119,15520,15570,15720,15550,15660,15625,149958,1171887.86,150896,140,-13010,2,2016-03-17 11:08:25,0
"1179","{E8B799EE-F15C-47C3-A36D-D4465ACAE9DB}","ZN1204.SHF",20120120,15625,15725,15900,15645,15855,15760,140048,1103900.35,147966,230,-2930,2,2016-03-17 11:08:25,0
"1180","{B179FCB2-2000-4AB3-AB06-CF15215921D1}","ZN1204.SHF",20120130,15760,16100,16360,15885,15940,16110,260568,2099017.8,154660,180,6694,2,2016-03-17 11:08:25,0
"1181","{BDC77E25-6E34-464F-A535-72490D33E7C7}","ZN1204.SHF",20120131,16110,16015,16100,15930,16065,16010,189260,1515441.915,157006,-45,2346,2,2016-03-17 11:08:25,0
"1182","{288BA846-AEAD-4A79-B52E-0CD29CFCBB08}","ZN1204.SHF",20120201,16010,15985,16050,15725,15775,15895,227054,1804864.96,159868,-235,2862,2,2016-03-17 11:08:25,0
"1183","{6E637B1A-000B-4D5E-91FA-763A72D24454}","ZN1204.SHF",20120202,15895,15905,15970,15775,15945,15875,271734,2157114.075,167558,50,7690,2,2016-03-17 11:08:26,0
"1184","{275AF798-4B0D-4754-A00F-F658AB20FBDF}","ZN1204.SHF",20120203,15875,15845,16065,15795,15955,15950,232962,1858082.355,163972,80,-3586,2,2016-03-17 11:08:26,0
"1185","{071328D8-3397-4FA1-9A2A-EE2DD042F7C2}","ZN1204.SHF",20120206,15950,16155,16250,16105,16195,16180,160068,1295080.135,159708,245,-4264,2,2016-03-17 11:08:26,0
"1186","{7624EF89-B9B2-437E-AFCE-F705AF4FEE6B}","ZN1204.SHF",20120207,16180,16175,16195,15920,16010,16045,176214,1413889.99,155176,-170,-4532,2,2016-03-17 11:08:26,0
"1187","{0A3CEF2D-672A-4F94-904A-FE9A84A5DA13}","ZN1204.SHF",20120208,16045,16090,16275,16060,16270,16155,166890,1348379.11,156910,225,1734,2,2016-03-17 11:08:26,0
"1188","{767663C1-0842-47E3-9B63-4ABFF675E6E1}","ZN1204.SHF",20120209,16155,16165,16300,16100,16145,16180,169556,1372117.395,142894,-10,-14016,2,2016-03-17 11:08:26,0
"1189","{CF74C6CB-B7B9-4DEF-A5B9-24BAA0851855}","ZN1204.SHF",20120210,16180,16250,16265,16080,16130,16170,126878,1025905.33,133940,-50,-8954,2,2016-03-17 11:08:27,0
"1190","{A7833D08-2D51-481A-B0CA-06967617D5DE}","ZN1204.SHF",20120213,16170,15950,16100,15900,15995,15990,91276,729924.96,123880,-175,-10060,2,2016-03-17 11:08:27,0
"1191","{902029EB-C20B-4CEA-8DDF-7667781027CC}","ZN1204.SHF",20120214,15990,15900,15965,15790,15825,15860,70528,559300.195,108406,-165,-15474,2,2016-03-17 11:08:27,0
"1192","{C6F0A2D6-CCB0-4C55-A637-BB720AECFF16}","ZN1205.SHF",20120215,15965,15950,16080,15875,15945,15970,254274,2030935.47,143874,-20,20128,2,2016-03-17 11:08:27,0
"1193","{9D49983C-DF6B-41B4-8504-426F6A57A46D}","ZN1205.SHF",20120216,15970,15820,15820,15525,15605,15650,296376,2319658.825,160032,-365,16158,2,2016-03-17 11:08:27,0
"1194","{C3195D40-3E11-4CF3-A88C-52B5C43D3FAF}","ZN1205.SHF",20120217,15650,15720,15750,15560,15575,15655,203254,1591290.48,178406,-75,18374,2,2016-03-17 11:08:27,0
"1195","{5FD0B0E4-16FB-40A0-8430-BC6320E40527}","ZN1205.SHF",20120220,15655,15655,15790,15590,15605,15655,227206,1778905.685,195700,-50,17294,2,2016-03-17 11:08:27,0
"1196","{EA4E24F4-D125-4698-B4D6-EF99F624FAEE}","ZN1205.SHF",20120221,15655,15615,15790,15580,15780,15715,260568,2047829.76,203872,125,8172,2,2016-03-17 11:08:28,0
"1197","{9357AA77-E93B-4BEB-ADC4-D5DF95909812}","ZN1205.SHF",20120222,15715,15900,15905,15770,15825,15820,170160,1346164.115,199196,110,-4676,2,2016-03-17 11:08:28,0
"1198","{1DA1C32E-B896-4848-A7A8-AC7A1394C2B0}","ZN1205.SHF",20120223,15820,15850,15900,15770,15865,15835,165906,1313795.71,188454,45,-10742,2,2016-03-17 11:08:28,0
"1199","{863A5C92-7E77-4F5D-A679-25EAC40CBCFD}","ZN1205.SHF",20120224,15835,15850,15965,15750,15805,15840,195742,1550597.89,187360,-30,-1094,2,2016-03-17 11:08:28,0
"1200","{E6B7F8A7-9DBF-4574-9A7F-8F0C6AFB9FEB}","ZN1205.SHF",20120227,15840,15950,16000,15880,15950,15940,159548,1271649.735,186542,110,-818,2,2016-03-17 11:08:28,0
"1201","{42BBB8BC-6B65-4E55-A344-186B62FACC33}","ZN1205.SHF",20120228,15940,15980,16140,15955,16125,16075,196732,1581237.895,194288,185,7746,2,2016-03-17 11:08:28,0
"1202","{7B072887-9EC8-4B54-A7CD-EFA45A1857DC}","ZN1205.SHF",20120229,16075,16120,16145,16065,16140,16110,115654,931857.26,187688,65,-6600,2,2016-03-17 11:08:28,0
"1203","{F30D2B5D-45B4-40C5-81D0-EEEB2679E8EB}","ZN1205.SHF",20120301,16110,16010,16060,15880,15890,15980,177222,1416203.1,172706,-220,-14982,2,2016-03-17 11:08:29,0
"1204","{E6750AEF-05E5-4612-899C-6C4304379440}","ZN1205.SHF",20120302,15980,15985,16090,15950,16075,16030,136040,1090435.435,164234,95,-8472,2,2016-03-17 11:08:29,0
"1205","{98969BAC-A7FD-4095-A50E-5C56EBB96DB6}","ZN1205.SHF",20120305,16030,16115,16125,16000,16020,16050,82456,661848.92,156486,-10,-7748,2,2016-03-17 11:08:29,0
"1206","{4B2E0900-BFA9-4867-A1F9-6B090D98BE3D}","ZN1205.SHF",20120306,16050,15970,15975,15720,15760,15825,131060,1037221.265,148190,-290,-8296,2,2016-03-17 11:08:29,0
"1207","{EC87E1F2-F63F-41D1-A265-05063153B866}","ZN1205.SHF",20120307,15825,15475,15590,15420,15515,15525,81610,633560.61,135664,-310,-12526,2,2016-03-17 11:08:29,0
"1208","{47D023CC-9026-4569-AE8D-E4F69A20BCA7}","ZN1206.SHF",20120308,15620,15635,15780,15635,15730,15720,171746,1350164.545,159738,110,14688,2,2016-03-17 11:08:30,0
"1209","{B785E511-06E8-4988-B47B-747FF8E57EF3}","ZN1206.SHF",20120309,15720,15840,15905,15765,15890,15840,148042,1172690.865,153338,170,-6400,2,2016-03-17 11:08:30,0
"1210","{B25EB07D-68C2-4F04-A00F-5928C5EF4787}","ZN1206.SHF",20120312,15840,15950,15950,15820,15900,15865,144162,1143724.73,158274,60,4936,2,2016-03-17 11:08:30,0
"1211","{724E0080-AE24-4A5C-9386-F7D70726B671}","ZN1206.SHF",20120313,15865,15960,16070,15915,16050,15990,170834,1366142.815,167740,185,9466,2,2016-03-17 11:08:30,0
"1212","{A7F9C13F-FCF4-44F9-BCA2-9F58AE4405FE}","ZN1206.SHF",20120314,15990,16075,16175,15885,15905,16030,229496,1839692.94,163870,-85,-3870,2,2016-03-17 11:08:30,0
"1213","{E4E3B2A3-36C7-403F-9146-0ADBBD955C70}","ZN1206.SHF",20120315,16030,15830,15930,15805,15875,15875,161758,1283978.88,160038,-155,-3832,2,2016-03-17 11:08:30,0
"1214","{2F338717-4304-47D4-A1C0-3D846ED14859}","ZN1206.SHF",20120316,15875,15975,16045,15910,15980,15985,171836,1373532.375,159158,105,-880,2,2016-03-17 11:08:30,0
"1215","{60B75D14-F453-4343-B5DE-BE496FE93D71}","ZN1206.SHF",20120319,15985,15915,15945,15825,15875,15870,125874,998993.015,161652,-110,2494,2,2016-03-17 11:08:31,0
"1216","{72DB6BBF-7A39-47E4-BCBF-1ECCE4375529}","ZN1206.SHF",20120320,15870,15925,15970,15810,15885,15890,180810,1436921.88,157688,15,-3964,2,2016-03-17 11:08:31,0
"1217","{374CB105-E65C-4D96-8A3C-5285870282D8}","ZN1206.SHF",20120321,15890,15775,15850,15760,15820,15810,188462,1489818.12,168802,-70,11114,2,2016-03-17 11:08:31,0
"1218","{1BAA0A54-7B35-4B50-BD90-675CBF1AE440}","ZN1206.SHF",20120322,15810,15750,15785,15585,15600,15680,240482,1885840.55,195300,-210,26498,2,2016-03-17 11:08:31,0
"1219","{8800801E-6BD6-4343-8836-A01812C5DE90}","ZN1206.SHF",20120323,15680,15570,15655,15500,15650,15580,207704,1618495.005,188326,-30,-6974,2,2016-03-17 11:08:31,0
"1220","{C913394D-1630-48D1-B453-9DCC7CCE8AF2}","ZN1206.SHF",20120326,15580,15640,15695,15460,15490,15600,162910,1270904.835,206774,-90,18448,2,2016-03-17 11:08:31,0
"1221","{87FFD073-8CD7-412A-8ADD-A96CBFFA717F}","ZN1206.SHF",20120327,15600,15615,15650,15540,15640,15600,191008,1489969.735,191242,40,-15532,2,2016-03-17 11:08:32,0
"1222","{18A29210-975D-4985-8F0A-80BA0F5273F4}","ZN1206.SHF",20120328,15600,15600,15685,15425,15455,15590,171478,1336954.95,187494,-145,-3748,2,2016-03-17 11:08:32,0
"1223","{CE867A9C-0777-4A9A-98B6-51B6A1010C3F}","ZN1206.SHF",20120329,15590,15405,15485,15310,15340,15405,124560,959447.555,173380,-250,-14114,2,2016-03-17 11:08:32,0
"1224","{3ACA1A3D-F72B-4BDF-A9FB-0452B11BF74C}","ZN1206.SHF",20120330,15405,15415,15465,15385,15445,15425,69892,539163.735,156622,40,-16758,2,2016-03-17 11:08:32,0
"1225","{8B721BF2-D741-4309-9CE5-8D9E0A0F9270}","ZN1206.SHF",20120405,15425,15350,15435,15155,15395,15325,75124,575801.695,144204,-30,-12418,2,2016-03-17 11:08:32,0
"1226","{0CC55DA2-2985-4E9C-92F3-1BFB7C7BECD1}","ZN1207.SHF",20120406,15390,15515,15670,15450,15670,15540,172512,1340780.57,177938,280,20508,2,2016-03-17 11:08:32,0
"1227","{5C28D76A-C91D-4156-B9A9-45BA7B0FBF3B}","ZN1207.SHF",20120409,15540,15750,15780,15575,15635,15665,211916,1660055.595,171476,95,-6462,2,2016-03-17 11:08:33,0
"1228","{50D87BE0-180F-42C2-B846-E0A0DFC8F738}","ZN1207.SHF",20120410,15665,15590,15730,15570,15595,15645,210992,1650880.765,182046,-70,10570,2,2016-03-17 11:08:33,0
"1229","{15F85582-1E14-4EA4-BA2C-CDCFCA191286}","ZN1207.SHF",20120411,15645,15410,15495,15380,15380,15435,181926,1404299.51,178468,-265,-3578,2,2016-03-17 11:08:33,0
"1230","{094ABD5D-1439-493E-90A5-A16242061509}","ZN1207.SHF",20120412,15435,15460,15580,15445,15550,15510,157280,1219762.005,176398,115,-2070,2,2016-03-17 11:08:33,0
"1231","{891EFCD3-0386-4EF6-A8A8-A5CC73F5284D}","ZN1207.SHF",20120413,15510,15695,15695,15560,15565,15610,146686,1145239.965,176150,55,-248,2,2016-03-17 11:08:33,0
"1232","{6EE200E5-C36C-47A8-89B1-5333BE07C6DB}","ZN1207.SHF",20120416,15610,15370,15430,15300,15345,15375,168640,1296726.605,188412,-265,12262,2,2016-03-17 11:08:33,0
"1233","{1CC7858F-1B20-4800-8B24-4F5CE61783F1}","ZN1207.SHF",20120417,15375,15410,15430,15365,15370,15395,130354,1003602.315,190850,-5,2438,2,2016-03-17 11:08:34,0
"1234","{569BE974-CF12-4668-BAA9-C8376F42F2EF}","ZN1207.SHF",20120418,15395,15470,15550,15340,15535,15460,209726,1621520.45,188920,140,-1930,2,2016-03-17 11:08:34,0
"1235","{5AD601D5-0B80-411E-8AF3-09CB758DB3DC}","ZN1207.SHF",20120419,15460,15455,15490,15430,15470,15455,108920,841940.135,188274,10,-646,2,2016-03-17 11:08:34,0
"1236","{C5AD18F2-EC44-44B7-819C-A15D2804B1E1}","ZN1207.SHF",20120420,15455,15495,15550,15440,15520,15495,99540,771325.655,184676,65,-3598,2,2016-03-17 11:08:34,0
"1237","{0BD6AC9F-D0CC-4ACC-98C2-9E886BE26362}","ZN1207.SHF",20120423,15495,15555,15580,15480,15480,15520,111288,863664.735,185062,-15,386,2,2016-03-17 11:08:34,0
"1238","{0EEB43DD-DADB-419A-B01D-0D4AD1F79D3A}","ZN1207.SHF",20120424,15520,15460,15530,15420,15480,15475,121660,941443.835,183498,-40,-1564,2,2016-03-17 11:08:34,0
"1239","{5EF7595F-86ED-4468-9F2E-DC63D01AC8A5}","ZN1207.SHF",20120425,15475,15490,15545,15465,15500,15500,83300,645611.64,180854,25,-2644,2,2016-03-17 11:08:35,0
"1240","{E1B1B174-0065-4622-A4C9-12768EE6B593}","ZN1207.SHF",20120426,15500,15510,15600,15495,15595,15540,90186,700946.045,174102,95,-6752,2,2016-03-17 11:08:35,0
"1241","{904E2955-2A6E-4824-90E7-5FFDBB230E7C}","ZN1207.SHF",20120427,15540,15660,15660,15580,15600,15605,58390,455640.99,160140,60,-13962,2,2016-03-17 11:08:35,0
"1242","{0929998D-F67E-460E-92EA-E55BFCA99BC2}","ZN1207.SHF",20120502,15605,15710,15730,15630,15680,15680,61990,486027.385,147328,75,-12812,2,2016-03-17 11:08:35,0
"1243","{470CFBDC-E01E-417D-8D14-1052ACD8BD2A}","ZN1207.SHF",20120503,15680,15600,15645,15535,15535,15585,41330,322165.14,138784,-145,-8544,2,2016-03-17 11:08:35,0
"1244","{85FED4C5-2E8D-4BB3-AA30-4990A9989BF1}","ZN1207.SHF",20120504,15585,15460,15540,15460,15540,15505,20918,162180.84,135102,-45,-3682,2,2016-03-17 11:08:35,0
"1245","{AD8BE83F-7810-4EA4-B282-D3C7C06810C1}","ZN1207.SHF",20120507,15505,15460,15470,15370,15385,15400,31116,239659.66,127906,-120,-7196,2,2016-03-17 11:08:35,0
"1246","{7F394D74-811C-4CE3-B152-3A0451FE1DB1}","ZN1208.SHF",20120508,15460,15500,15540,15465,15465,15500,71460,553957.69,135484,5,6308,2,2016-03-17 11:08:36,0
"1247","{BF63084D-CCC8-47BC-B711-1CADFDC77ECB}","ZN1208.SHF",20120509,15500,15400,15430,15290,15340,15355,138044,1059890.325,149760,-160,14276,2,2016-03-17 11:08:36,0
"1248","{1C552C17-8E6F-4325-8841-D9A4A8D4C9F7}","ZN1208.SHF",20120510,15355,15300,15350,15250,15310,15295,136710,1045739.555,166470,-45,16710,2,2016-03-17 11:08:36,0
"1249","{3737530C-E606-4F08-AE6D-CADFEF97B24A}","ZN1208.SHF",20120511,15295,15295,15315,15100,15115,15195,144326,1096733.36,166804,-180,334,2,2016-03-17 11:08:36,0
"1250","{16EEE7CD-3D1C-4203-A192-1B6771038ED9}","ZN1208.SHF",20120514,15195,15195,15215,14910,14970,15055,146478,1102766.605,170570,-225,3766,2,2016-03-17 11:08:36,0
"1251","{722B5A0C-0028-4063-B5E1-BA7AE7D821DB}","ZN1208.SHF",20120515,15055,14900,15040,14840,15025,14940,112858,843151.315,167562,-30,-3008,2,2016-03-17 11:08:37,0
"1252","{09EEA705-7CBC-4C73-986D-5FD33E64EAAF}","ZN1208.SHF",20120516,14940,14980,15065,14855,14860,14970,112424,841737.52,172690,-80,5128,2,2016-03-17 11:08:37,0
"1253","{A3C895B2-9655-47CE-BD65-3BCF82BD4F35}","ZN1208.SHF",20120517,14970,14915,15025,14870,14975,14940,103566,773826.43,168020,5,-4670,2,2016-03-17 11:08:37,0
"1254","{1AA6F302-0457-45ED-8755-3AC18C0C6956}","ZN1208.SHF",20120518,14940,14910,14950,14785,14855,14870,95034,706683.54,165960,-85,-2060,2,2016-03-17 11:08:37,0
"1255","{F1A5B698-5C67-4A66-9C3E-6399FDE4725E}","ZN1208.SHF",20120521,14870,14930,15090,14925,14990,14995,73620,552023.14,161022,120,-4938,2,2016-03-17 11:08:37,0
"1256","{C2066F4D-91C0-492F-A034-5EB6C04B4761}","ZN1208.SHF",20120522,14995,15005,15020,14935,14945,14975,35654,267048.07,158028,-50,-2994,2,2016-03-17 11:08:37,0
"1257","{31ABB1A8-A9DA-4B56-AECE-1192FC6718B2}","ZN1208.SHF",20120523,14975,14880,14880,14685,14755,14780,51458,380340.765,151074,-220,-6954,2,2016-03-17 11:08:37,0
"1258","{6E6C6595-0EC8-45C3-8A24-84CB98DA488B}","ZN1208.SHF",20120524,14780,14750,14755,14620,14725,14685,36474,267856.125,145862,-55,-5212,2,2016-03-17 11:08:38,0
