"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1144","{B346351F-1E4B-4C23-8080-A1C0B051E5EE}","PB1602.SHF",20151207,12675,12860,13035,12770,13020,12890,8408,54209.475,15392,345,1414,2,2016-02-15 17:52:41,1
"1145","{4F705E0D-E146-4964-ABD0-71662A4DEAC0}","PB1602.SHF",20151208,12890,13000,13030,12885,12920,12965,9978,64698.08,15982,30,590,2,2016-02-15 17:52:41,1
"1146","{7F453B21-917B-433B-ACB4-0FC78D795657}","PB1602.SHF",20151209,12965,12880,13035,12740,13035,12900,10672,68857.215,16448,70,466,2,2016-02-15 17:52:41,1
"1147","{7DB66D04-4197-44E3-BF4B-8CC0228BC9AF}","PB1602.SHF",20151210,12900,13080,13125,12890,12890,13015,12800,83302.835,17286,-10,838,2,2016-02-15 17:52:41,1
"1148","{D2DD7FE1-DA2B-4BFA-AD4F-225B36F808E2}","PB1602.SHF",20151211,13015,12840,13105,12840,13100,13005,11578,75301.11,17780,85,494,2,2016-02-15 17:52:41,1
"1149","{60BE9004-14B2-46E3-8F92-416D3D0B9F1C}","PB1602.SHF",20151214,13005,13065,13175,13000,13110,13085,10912,71411.98,17474,105,-306,2,2016-02-15 17:52:41,1
"1150","{7C988033-9B1E-42B4-93C0-646FB45A2608}","PB1602.SHF",20151215,13085,13020,13175,12920,13000,13080,11398,74568.92,17362,-85,-112,2,2016-02-15 17:52:41,1
"1151","{55329609-6966-4DE8-BB20-669372E987C8}","PB1602.SHF",20151216,13080,12950,13050,12910,12915,12975,9562,62048.375,17564,-165,202,2,2016-02-15 17:52:41,1
"1152","{BD39AFE0-3050-4F95-8BA4-6C8B579E2D5E}","PB1602.SHF",20151217,12975,12920,13120,12815,12825,12960,17388,112683.15,17560,-150,-4,2,2016-02-15 17:52:41,1
"1153","{74EE0071-D4B6-44C6-8518-0C5F33EE0087}","PB1602.SHF",20151218,12960,12805,12860,12640,12815,12750,23346,148871.87,18136,-145,576,2,2016-02-15 17:52:41,1
"1154","{9229C157-902C-480D-B5B7-BB93424B28A5}","PB1602.SHF",20151221,12750,12890,13085,12795,13070,12915,15172,98000.025,17784,320,-352,2,2016-02-15 17:52:41,1
"1155","{389741BF-7502-49E3-938F-A80B29F4EDBA}","PB1602.SHF",20151222,12915,13090,13160,12990,13005,13070,12436,81288.21,18466,90,682,2,2016-02-15 17:52:41,1
"1156","{F013CF3E-FAD8-408B-9B0F-C94A1A8F2EDB}","PB1602.SHF",20151223,13070,13030,13145,12900,13090,13040,11062,72127.96,18328,20,-138,2,2016-02-15 17:52:41,1
"1157","{CACD5267-DEB8-4374-BD6A-319C9E3B9507}","PB1602.SHF",20151224,13040,13125,13210,13045,13045,13145,13040,85733.43,18184,5,-144,2,2016-02-15 17:52:41,1
"1158","{6F237C0A-80AE-4AEA-A05D-7D0C2D65AC9C}","PB1602.SHF",20151225,13145,13055,13190,13020,13145,13105,7318,47967.145,18312,0,128,2,2016-02-15 17:52:41,1
"1159","{718B2C70-F732-4C2C-825F-D463D178B4FB}","PB1602.SHF",20151228,13105,13160,13165,12930,12960,13020,7670,49940.24,17592,-145,-720,2,2016-02-15 17:52:41,1
"1160","{0E2DBD14-5257-4D86-AFF1-69277AF83918}","PB1602.SHF",20151229,13020,12940,13040,12880,13000,12980,8904,57792.24,17644,-20,52,2,2016-02-15 17:52:41,1
"1161","{958B8DB4-5A64-4EFD-A56A-65B1C72EF870}","PB1602.SHF",20151230,12980,13085,13215,13030,13060,13115,13734,90089.465,17626,80,-18,2,2016-02-15 17:52:41,1
"1162","{F8F6FB37-38DA-4A60-8E04-84BD22684B9D}","PB1602.SHF",20151231,13115,13075,13185,13070,13170,13145,9716,63871.16,16978,55,-648,2,2016-02-15 17:52:41,1
"1163","{DA403FA4-D887-4F3E-B9D9-865ADFC18EA7}","PB1602.SHF",20160104,13145,13130,13335,13080,13145,13185,9506,62689.005,16534,0,-444,2,2016-02-15 17:52:41,1
"1164","{D3629159-A34B-4F9A-A675-29F1CFEB2718}","PB1602.SHF",20160105,13185,13130,13300,13115,13300,13210,6486,42853.895,15822,115,-712,2,2016-02-15 17:52:41,1
"1165","{7C2698C5-9F89-4466-AA32-8F42103B6BD2}","PB1602.SHF",20160106,13210,13255,13270,13120,13220,13170,4112,27086.285,14834,10,-988,2,2016-02-15 17:52:41,1
"1166","{D15B0176-3CD2-4708-A5E4-B879E8EDAA2B}","PB1602.SHF",20160107,13170,13165,13195,12765,12865,13075,4704,30763.7,13624,-305,-1210,2,2016-02-15 17:52:41,1
"1167","{663899C6-807D-4842-9409-9B2205B0C920}","PB1602.SHF",20160108,13075,12730,13030,12715,12960,12875,5176,33322.705,12460,-115,-1164,2,2016-02-15 17:52:41,1
"1168","{E2291258-270B-47B1-ADBC-ADD74E52A9C0}","PB1602.SHF",20160111,12875,12880,12980,12750,12765,12830,3496,22429.515,10936,-110,-1524,2,2016-02-15 17:52:41,1
"1169","{57F19115-7948-47A5-8F8A-DBEFB0679291}","PB1603.SHF",20160112,12810,12685,12735,12520,12555,12635,8866,56016.74,12904,-255,680,2,2016-03-15 17:25:38,1
"1170","{2EDE4154-3B57-4702-A6FC-AAA0EAFB1573}","PB1603.SHF",20160113,12635,12580,12735,12560,12715,12670,8480,53732.4,13564,80,660,2,2016-03-15 17:25:38,1
"1171","{3EFE85F7-EB85-48E6-8C35-F53A4A7F0755}","PB1603.SHF",20160114,12670,12700,12875,12655,12835,12780,9312,59516.41,13712,165,148,2,2016-03-15 17:25:38,1
"1172","{EFE3A1B7-71B2-42AC-A27A-7AFBB18F7301}","PB1603.SHF",20160115,12780,12815,12925,12575,12585,12755,12156,77536.645,13382,-195,-330,2,2016-03-15 17:25:38,1
"1173","{6C694480-81CD-45BC-9D0E-EE3558C90C5D}","PB1603.SHF",20160118,12755,12545,12900,12535,12890,12770,12434,79399.525,14094,135,712,2,2016-03-15 17:25:38,1
"1174","{409A9487-21F2-4547-A411-167649A1D9C3}","PB1603.SHF",20160119,12770,12880,13020,12790,12995,12905,9888,63817.145,15188,225,1094,2,2016-03-15 17:25:38,1
"1175","{DF5577B3-F58B-40BB-BBF1-BA52BB53C881}","PB1603.SHF",20160120,12905,13010,13055,12805,12870,12925,8354,53994.1,14306,-35,-882,2,2016-03-15 17:25:38,1
"1176","{F7B66329-87D5-4330-B066-01CBE9896267}","PB1603.SHF",20160121,12925,12885,12910,12750,12775,12830,7214,46280.19,13912,-150,-394,2,2016-03-15 17:25:38,1
"1177","{7F1422ED-A557-4755-B6BE-1AFFC236AAA7}","PB1603.SHF",20160122,12830,12795,12890,12725,12795,12810,10364,66382.85,13834,-35,-78,2,2016-03-15 17:25:38,1
"1178","{82D6B0E7-8AB1-4E28-ACED-7D42E72341CD}","PB1603.SHF",20160125,12810,12855,12895,12780,12810,12825,5586,35829.36,13404,0,-430,2,2016-03-15 17:25:38,1
"1179","{C8C598BE-8078-43F3-90A6-66BC73265690}","PB1603.SHF",20160126,12825,12790,12980,12785,12920,12895,7744,49942.435,13876,95,472,2,2016-03-15 17:25:38,1
"1180","{7653A561-50AC-4BE9-A964-E6927E3B04E5}","PB1603.SHF",20160127,12895,13015,13250,12985,13215,13115,10974,71976.24,14810,320,934,2,2016-03-15 17:25:38,1
"1181","{B7B62052-6351-4319-A665-54C4DBF04DC9}","PB1603.SHF",20160128,13115,13240,13265,13105,13145,13180,6728,44337.565,14830,30,20,2,2016-03-15 17:25:38,1
"1182","{6180D360-FDCF-48B0-AA01-7E023984C276}","PB1603.SHF",20160129,13180,13200,13695,13155,13475,13375,21334,142673.69,17226,295,2396,2,2016-03-15 17:25:38,1
"1183","{1BD13922-1806-4F0D-8CC0-9894555C955C}","PB1603.SHF",20160201,13375,13525,13770,13520,13650,13655,21510,146860.14,17350,275,124,2,2016-03-15 17:25:38,1
"1184","{E9DD4178-5F91-4337-89FC-F6DBA00C3286}","PB1603.SHF",20160202,13655,13665,13735,13615,13680,13670,15300,104591.75,19120,25,1770,2,2016-03-15 17:25:38,1
"1185","{9F9322B4-E75D-4E95-B133-4697EF9A0A5E}","PB1603.SHF",20160203,13670,13705,13825,13600,13775,13735,14192,97473.315,20580,105,1460,2,2016-03-15 17:25:38,1
"1186","{7891BE00-B197-4D45-B27C-A6FDD78FE6E9}","PB1603.SHF",20160204,13735,13750,14115,13720,14045,13910,12776,88876.175,20542,310,-38,2,2016-03-15 17:25:38,1
"1187","{0EAA59C8-56B4-41CD-A1D9-71527AA63547}","PB1603.SHF",20160205,13910,14055,14055,13605,13815,13855,7412,51354.035,19610,-95,-932,2,2016-03-15 17:25:38,1
"1188","{975F8177-2D94-451C-9EB3-B019F81AA118}","PB1603.SHF",20160215,13855,13975,14125,13810,13875,13935,4306,30005.635,19680,20,70,2,2016-03-15 17:25:38,1
"1189","{5E228738-4ACD-4273-87A9-F42645F275DB}","PB1603.SHF",20160216,13935,13840,13880,13690,13695,13775,4654,32057.345,18984,-240,-696,2,2016-03-15 17:25:38,1
"1190","{64BCDF20-40AD-4829-9410-402416FF9D81}","PB1604.SHF",20160217,13675,13625,13685,13470,13510,13560,9774,66284.245,20548,-165,292,2,2016-04-15 18:47:32,1
"1191","{6D8836C3-F2EB-41B3-9BF7-BD51AE04E4A7}","PB1604.SHF",20160218,13560,13545,13550,13370,13485,13460,12370,83259,20786,-75,238,2,2016-04-15 18:47:32,1
"1192","{2C994A8C-DE63-4B81-BAAE-01C440ECF4D2}","PB1604.SHF",20160219,13460,13410,13700,13370,13655,13520,17210,116362.625,20630,195,-156,2,2016-04-15 18:47:32,1
"1193","{A3051957-1434-4D3D-94AD-0D90C5CE6637}","PB1604.SHF",20160222,13520,13595,13870,13565,13860,13710,15512,106360.68,22436,340,1806,2,2016-04-15 18:47:32,1
"1194","{F12359C1-B31A-4B09-BA27-5F83A8CCF279}","PB1604.SHF",20160223,13710,13900,13930,13465,13590,13660,13966,95415.895,22742,-120,306,2,2016-04-15 18:47:32,1
"1195","{A5C3FA5C-6C9A-484D-B2AD-9E180A1D29FF}","PB1604.SHF",20160224,13660,13620,13630,13490,13555,13555,8822,59792.375,22820,-105,78,2,2016-04-15 18:47:32,1
"1196","{083D7DE8-AEF0-4E43-ADC3-2D4A03887E5E}","PB1604.SHF",20160225,13555,13545,13760,13485,13520,13610,13376,91056.76,22992,-35,172,2,2016-04-15 18:47:32,1
"1197","{B3102AFF-9AEF-4EDF-96E6-E4EBB09DFD48}","PB1604.SHF",20160226,13610,13535,13660,13450,13610,13530,13218,89442.52,21900,0,-1092,2,2016-04-15 18:47:32,1
"1198","{EC54E237-E3F8-4AD9-87D9-7129822124DC}","PB1604.SHF",20160229,13530,13670,13835,13565,13650,13695,16522,113160.26,21462,120,-438,2,2016-04-15 18:47:32,1
"1199","{BC2863C2-C3FF-4CA5-866D-8964A5541F28}","PB1604.SHF",20160301,13695,13740,13795,13500,13660,13635,8424,57435.47,19862,-35,-1600,2,2016-04-15 18:47:32,1
"1200","{B8AD677D-21E5-45C4-8826-3C67E17B9B53}","PB1604.SHF",20160302,13635,13690,13800,13625,13740,13730,7518,51621.29,19942,105,80,2,2016-04-15 18:47:32,1
"1201","{E3D5E4AB-EEFC-4ED9-8813-5DC6F05E6EDF}","PB1604.SHF",20160303,13730,13725,13955,13725,13835,13830,8864,61295.445,19236,105,-706,2,2016-04-15 18:47:32,1
"1202","{655EEB64-A43D-4CD3-BC55-360CD17B08DB}","PB1604.SHF",20160304,13830,13885,13950,13765,13890,13860,10946,75862.305,17870,60,-1366,2,2016-04-15 18:47:32,1
"1203","{B2AFC9A1-F39A-4FCC-9586-CC5476A1C0D5}","PB1604.SHF",20160307,13860,13870,14115,13765,13880,13915,10462,72800.85,16296,20,-1574,2,2016-04-15 18:47:32,1
"1204","{8361E22A-584A-4438-9254-A126D59AB11D}","PB1605.SHF",20160308,13865,14000,14275,13715,13755,13995,20670,144687.175,18088,-110,220,2,2016-05-16 17:43:07,1
"1205","{0BE25636-C78A-4FAB-83D6-5E0B41E60FD7}","PB1605.SHF",20160309,13995,13795,13860,13485,13570,13630,13082,89171.19,17804,-425,-284,2,2016-05-16 17:43:07,1
"1206","{DE94A41E-E8E8-4DB7-9DE1-1112CECCA65D}","PB1605.SHF",20160310,13630,13635,13795,13600,13605,13675,8284,56650.18,18300,-25,496,2,2016-05-16 17:43:07,1
"1207","{725E7D01-34D3-436E-A1CC-C7EECE22A783}","PB1605.SHF",20160311,13675,13630,13770,13520,13770,13655,7014,47904.85,18830,95,530,2,2016-05-16 17:43:07,1
"1208","{3525C4BD-ED9C-4EA3-A9BF-2D2B00756A38}","PB1605.SHF",20160314,13655,13750,13815,13605,13695,13740,7806,53643.195,19214,40,384,2,2016-05-16 17:43:07,1
"1209","{A84A87FE-878D-4A3B-AE0F-1C13F6616376}","PB1605.SHF",20160315,13740,13720,13745,13605,13615,13650,4968,33916.91,18792,-125,-422,2,2016-05-16 17:43:07,1
"1210","{140E8C6F-E838-4238-AB19-46CCFEC59992}","PB1605.SHF",20160316,13650,13530,13600,13465,13525,13530,9472,64084.605,18586,-125,-206,2,2016-05-16 17:43:07,1
"1211","{8F763C01-1418-4C84-9E2A-DA475C471ED1}","PB1605.SHF",20160317,13530,13485,13710,13415,13685,13565,8458,57386.06,18364,155,-222,2,2016-05-16 17:43:07,1
"1212","{D08F2BC7-5C19-4656-8191-F0944757E1E3}","PB1605.SHF",20160318,13565,13685,13790,13620,13630,13715,12836,88038.86,18482,65,118,2,2016-05-16 17:43:07,1
"1213","{B2D15D7A-3C60-4386-A0D7-054D105FA092}","PB1605.SHF",20160321,13715,13600,13740,13470,13595,13650,8784,59958.34,18070,-120,-412,2,2016-05-16 17:43:07,1
"1214","{4F5F6F20-3801-4E44-9E5D-47A728715FBF}","PB1605.SHF",20160322,13650,13605,13700,13595,13600,13635,6704,45718.43,18632,-50,562,2,2016-05-16 17:43:07,1
"1215","{790FA90C-205D-470A-8D6A-C78C06BA4A9F}","PB1605.SHF",20160323,13635,13595,13710,13540,13570,13590,6854,46588.375,18642,-65,10,2,2016-05-16 17:43:07,1
"1216","{DF02CFD7-D5C5-4176-A0B3-26722C53D6C8}","PB1605.SHF",20160324,13590,13545,13595,13465,13520,13525,8002,54128.49,18838,-70,196,2,2016-05-16 17:43:07,1
"1217","{03EF11FA-DB6F-4C84-83A7-03CB56DB7EC9}","PB1605.SHF",20160325,13525,13495,13575,13435,13540,13525,4546,30748.06,18764,15,-74,2,2016-05-16 17:43:07,1
"1218","{88FA99B4-6354-45DA-B2A4-7569CD15AA13}","PB1605.SHF",20160328,13525,13550,13620,13525,13575,13575,4188,28426.175,19128,50,364,2,2016-05-16 17:43:07,1
"1219","{0C5B201D-6A78-4F60-9EC5-D17523053142}","PB1605.SHF",20160329,13575,13575,13650,13530,13550,13585,4220,28668.44,18722,-25,-406,2,2016-05-16 17:43:07,1
"1220","{1622BBCE-EF36-428D-B198-34F85A9557D0}","PB1605.SHF",20160330,13585,13550,13575,13285,13295,13475,7590,51151.755,17432,-290,-1290,2,2016-05-16 17:43:07,1
"1221","{76CE3643-576E-4EB7-86D3-3980A6194EA2}","PB1605.SHF",20160331,13475,13305,13385,13110,13240,13275,9630,63927.655,16768,-235,-664,2,2016-05-16 17:43:07,1
"1222","{4A4346E6-80ED-40F0-8F19-2F99D2C9F727}","PB1605.SHF",20160401,13275,13240,13375,13170,13370,13280,6380,42364.77,16310,95,-458,2,2016-05-16 17:43:07,1
"1223","{90434486-5DD4-4E4E-9F34-47A6F9EEB142}","PB1605.SHF",20160405,13280,13300,13330,13200,13230,13265,2444,16210.085,15762,-50,-548,2,2016-05-16 17:43:07,1
"1224","{E863D21E-8DB5-452C-A331-A65A94A0BE74}","PB1605.SHF",20160406,13265,13230,13270,13155,13170,13220,2642,17470.015,15320,-95,-442,2,2016-05-16 17:43:07,1
"1225","{1DCF28D6-8D75-4F01-855D-B80C0FA037A7}","PB1605.SHF",20160407,13220,13160,13300,13115,13230,13235,3850,25477.43,14688,10,-632,2,2016-05-16 17:43:07,1
"1226","{91B1019A-F73C-4A5B-A8F0-522477E9B748}","PB1605.SHF",20160408,13235,13230,13230,13000,13025,13070,5162,33739.33,14426,-210,-262,2,2016-05-16 17:43:07,1
"1227","{76325530-2E22-4AE5-99E5-7B61E58F0253}","PB1605.SHF",20160411,13070,13025,13270,12935,13165,13115,4160,27289.055,13544,95,-882,2,2016-05-16 17:43:07,1
"1228","{6946B655-02E5-4451-A14C-DE2583BB6087}","PB1605.SHF",20160412,13115,13140,13140,13000,13070,13065,3704,24205.065,13170,-45,-374,2,2016-05-16 17:43:07,1
"1229","{A30ED3CE-604F-421E-A976-F1DF208F9C28}","PB1605.SHF",20160413,13065,13145,13460,13100,13390,13290,5454,36248.71,12564,325,-606,2,2016-05-16 17:43:07,1
"1230","{DB96A9D5-72C4-4207-B05A-FB4149835F12}","PB1606.SHF",20160414,13250,13230,13435,13230,13350,13330,9914,66086.58,13964,100,856,2,2016-06-15 17:25:37,1
"1231","{95776062-603D-4F74-A545-E03D02B007CC}","PB1606.SHF",20160415,13330,13400,13420,13235,13255,13305,6960,46315.59,14610,-75,646,2,2016-06-15 17:25:37,1
"1232","{2787196E-F20B-49FF-9407-9F8C78227C62}","PB1606.SHF",20160418,13305,13240,13355,13200,13215,13280,7764,51555.88,15480,-90,870,2,2016-06-15 17:25:37,1
"1233","{975E3401-DF26-42ED-83C8-EAF71B505AED}","PB1606.SHF",20160419,13280,13300,13385,13175,13255,13295,9280,61693.37,16030,-25,550,2,2016-06-15 17:25:37,1
"1234","{5483BFDC-89B8-4920-A563-04201DBC35C4}","PB1606.SHF",20160420,13295,13295,13505,13295,13450,13410,13162,88268.005,16300,155,270,2,2016-06-15 17:25:37,1
"1235","{83E313C5-7F0D-4250-8497-06209A09A32C}","PB1606.SHF",20160421,13410,13550,13620,13405,13440,13515,18156,122700.44,18228,30,1928,2,2016-06-15 17:25:37,1
"1236","{AD1D0B8B-0E5C-4E32-B6CE-5A5A0D8FC394}","PB1606.SHF",20160422,13515,13555,13650,13210,13365,13430,17476,117362.79,17602,-150,-626,2,2016-06-15 17:25:37,1
"1237","{1F0AB9BF-0419-44D6-BFB9-3460019C0E44}","PB1606.SHF",20160425,13430,13430,13640,13180,13420,13450,16202,108980.4,17442,-10,-160,2,2016-06-15 17:25:37,1
"1238","{7119677D-B9FB-4A64-AAB9-CB6D6128D011}","PB1606.SHF",20160426,13450,13350,13400,13030,13060,13220,11894,78624.765,17080,-390,-362,2,2016-06-15 17:25:37,1
"1239","{DA88B888-1D52-4F33-A171-2F72687612DF}","PB1606.SHF",20160427,13220,13100,13215,13070,13105,13130,7104,46653.435,17248,-115,168,2,2016-06-15 17:25:37,1
"1240","{6ADE00F8-A055-498B-9C51-F48EA80D8490}","PB1606.SHF",20160428,13130,13160,13175,13020,13060,13090,8052,52706.285,17044,-70,-204,2,2016-06-15 17:25:37,1
"1241","{A86A5832-9A01-4C59-B3E7-6B8CCBC6B897}","PB1606.SHF",20160429,13090,13090,13245,13055,13230,13155,7602,50013.19,16474,140,-570,2,2016-06-15 17:25:37,1
"1242","{54308DD0-7C13-4953-A731-72879C3E5329}","PB1606.SHF",20160503,13155,13245,13370,13180,13365,13250,6482,42952.605,15834,210,-640,2,2016-06-15 17:25:37,1
"1243","{06742E04-BC4C-47C0-8672-A7E17AAFE2AA}","PB1606.SHF",20160504,13250,13295,13360,13030,13060,13155,6156,40504.83,15290,-190,-544,2,2016-06-15 17:25:37,1
"1244","{90959AC9-7124-4C81-87B8-7B87859E3EA1}","PB1606.SHF",20160505,13155,13160,13190,13010,13040,13090,4192,27446.405,15038,-115,-252,2,2016-06-15 17:25:37,1
"1245","{9FE982E6-3972-4582-B56D-FB7C12B6443E}","PB1606.SHF",20160506,13090,13090,13090,12740,12875,12910,8110,52351.73,14128,-215,-910,2,2016-06-15 17:25:37,1
"1246","{4D5F64E7-3762-403B-95DD-C1FD38A2A36F}","PB1607.SHF",20160509,12930,12875,13040,12845,12970,12915,9804,63319.205,17164,40,1860,2,2016-07-15 17:30:44,1
"1247","{57241174-3BC8-416B-94B4-2045206432DD}","PB1607.SHF",20160510,12915,12955,13050,12850,12970,12935,7614,49244.015,17482,55,318,2,2016-07-15 17:30:44,1
"1248","{D9A012F0-4C73-462B-8230-6DDAE9AAEF9D}","PB1607.SHF",20160511,12935,12970,13140,12970,13120,13065,7012,45806.66,18102,185,620,2,2016-07-15 17:30:44,1
"1249","{00309B48-689C-4580-9847-51375B2505FD}","PB1607.SHF",20160512,13065,13150,13245,12925,13090,13135,8262,54272.745,18426,25,324,2,2016-07-15 17:30:44,1
"1250","{11B36F19-BE83-4C16-AAF7-4DAA7ECF1F01}","PB1607.SHF",20160513,13135,13035,13135,12850,12885,12960,9852,63841.705,17080,-250,-1346,2,2016-07-15 17:30:44,1
"1251","{F0594698-329B-42EC-8B8E-48B4D8CD4766}","PB1607.SHF",20160516,12960,12885,12965,12780,12880,12865,8528,54863.555,17534,-80,454,2,2016-07-15 17:30:44,1
"1252","{CA68F25E-CC9A-45F5-A4B8-25B54A08468F}","PB1607.SHF",20160517,12865,12845,13000,12830,12985,12925,7186,46449.41,17820,120,286,2,2016-07-15 17:30:44,1
"1253","{9EFD84A1-8968-492A-B9C8-BCB1C8F32D7A}","PB1607.SHF",20160518,12925,12915,12960,12805,12860,12870,8020,51619.4,17490,-65,-330,2,2016-07-15 17:30:44,1
"1254","{DC5B4792-9FBA-4A87-9FB5-3B9CCD310D31}","PB1607.SHF",20160519,12870,12815,12990,12700,12870,12835,11854,76081.93,16522,0,-968,2,2016-07-15 17:30:44,1
"1255","{65D9136E-AA25-4C1A-92CA-64E0DCA18018}","PB1607.SHF",20160520,12835,12835,12835,12675,12795,12755,9578,61090.82,16898,-40,376,2,2016-07-15 17:30:44,1
"1256","{450E0D75-C34D-4885-8AEB-8480266A3ADC}","PB1607.SHF",20160523,12755,12840,12870,12670,12690,12745,10808,68883.335,14644,-65,-2254,2,2016-07-15 17:30:44,1
"1257","{6DD72F9E-E299-4E7B-A5FD-54D128EF8773}","PB1607.SHF",20160524,12745,12625,12730,12590,12640,12655,8318,52648.885,13364,-105,-1280,2,2016-07-15 17:30:44,1
"1258","{474AF75D-8354-4303-A9E2-FBC533DB360E}","PB1607.SHF",20160525,12655,12685,12760,12600,12650,12665,6366,40313.77,14306,-5,942,2,2016-07-15 17:30:44,1
"1259","{F9F9241F-79DE-46D3-84DF-2F078C8ED8B4}","PB1607.SHF",20160526,12665,12720,12750,12610,12715,12675,5996,38003.96,14858,50,552,2,2016-07-15 17:30:44,1
"1260","{2B6457A5-1441-4480-B4EA-03C39AF92D54}","PB1607.SHF",20160527,12675,12740,12875,12690,12805,12770,6872,43882.62,14430,130,-428,2,2016-07-15 17:30:44,1
"1261","{E0ED83C7-7DDA-4EBE-A40F-C779212E9CA8}","PB1607.SHF",20160530,12770,12840,12880,12785,12850,12825,4640,29757.445,14134,80,-296,2,2016-07-15 17:30:44,1
"1262","{F01E2910-B6A8-4B1D-8303-77E2B081F691}","PB1607.SHF",20160531,12825,12830,12900,12730,12785,12795,4420,28285.255,14396,-40,262,2,2016-07-15 17:30:44,1
"1263","{0097121F-A50D-41DA-A311-32801945F9B4}","PB1607.SHF",20160601,12795,12815,12850,12640,12670,12710,6812,43295.705,14764,-125,368,2,2016-07-15 17:30:44,1
"1264","{67E19F4D-4D07-4D00-928F-0EF16E6D030F}","PB1607.SHF",20160602,12710,12650,12870,12650,12860,12790,8374,53568.74,12858,150,-1906,2,2016-07-15 17:30:44,1
"1265","{BB7C189C-0A19-4FCD-8AB1-BE533B781EF9}","PB1607.SHF",20160603,12790,12860,12860,12700,12770,12780,4618,29510.785,12818,-20,-40,2,2016-07-15 17:30:44,1
"1266","{8B856540-4404-4A12-AA2A-32E06C055E80}","PB1607.SHF",20160606,12780,12800,12835,12770,12800,12800,5468,35004.02,13350,20,532,2,2016-07-15 17:30:44,1
"1267","{ED01AF4B-FC9B-48E1-A4F2-A47F2C5C3A13}","PB1607.SHF",20160607,12800,12785,12875,12725,12750,12775,4260,27217.135,12508,-50,-842,2,2016-07-15 17:30:44,1
"1268","{F1FEC17E-CBCD-4AB5-BD51-65AA8F02C114}","PB1607.SHF",20160608,12775,12745,12765,12710,12720,12725,5022,31963.665,11626,-55,-882,2,2016-07-15 17:30:44,1
"1269","{BB8C068B-E17F-4B23-BC2B-D89578C4E686}","PB1607.SHF",20160613,12725,12700,12865,12655,12865,12810,4386,28094.2,9918,140,-1708,2,2016-07-15 17:30:44,1
"1270","{66D2A3A1-9CDC-4300-B114-C191DF2F4C1C}","PB1608.SHF",20160614,12815,12850,12890,12740,12755,12805,3732,23898.235,11868,-60,1016,2,2016-08-15 18:03:45,1
"1271","{53D42F0A-2A95-443F-A60A-6502A43E66ED}","PB1608.SHF",20160615,12805,12745,12945,12730,12830,12790,3582,22911.13,11800,25,-68,2,2016-08-15 18:03:45,1
"1272","{61EE208C-E811-4987-8EAF-A5004F07A06A}","PB1608.SHF",20160616,12790,12875,12940,12700,12805,12800,5006,32044.965,12118,15,318,2,2016-08-15 18:03:45,1
"1273","{E936759C-267F-488E-A2A8-4AC81DFC9C93}","PB1608.SHF",20160617,12800,12820,12935,12775,12870,12830,6164,39557.015,12986,70,868,2,2016-08-15 18:03:45,1
"1274","{762CF74C-208D-4714-93D1-E4022E730C76}","PB1608.SHF",20160620,12830,12840,12880,12685,12790,12795,5668,36263.435,13598,-40,612,2,2016-08-15 18:03:45,1
"1275","{B15907E9-595A-41D2-8805-878FA5F103EE}","PB1608.SHF",20160621,12795,12800,12885,12785,12830,12835,5068,32527.855,13618,35,20,2,2016-08-15 18:03:45,1
"1276","{03B22E78-D408-4F20-B64B-8C566AC6BC1C}","PB1608.SHF",20160622,12835,12800,12885,12755,12870,12825,3800,24372.435,14212,35,594,2,2016-08-15 18:03:45,1
"1277","{399E9E64-B221-4A34-B40D-6B162C9D0ADC}","PB1608.SHF",20160623,12825,12870,12930,12780,12840,12845,5530,35529.87,14446,15,234,2,2016-08-15 18:03:45,1
"1278","{CF872247-B962-406A-9D83-B9ED2D08A40E}","PB1608.SHF",20160624,12845,12890,12895,12720,12730,12800,7360,47117.985,13966,-115,-480,2,2016-08-15 18:03:45,1
"1279","{75294773-6147-4636-A133-10F3B20F7578}","PB1608.SHF",20160627,12800,12760,12865,12740,12850,12815,5708,36586.34,14524,50,558,2,2016-08-15 18:03:45,1
"1280","{891B1FED-8570-402A-9059-ED5914A22FC6}","PB1608.SHF",20160628,12815,12825,12915,12775,12900,12855,8258,53092.305,15894,85,1370,2,2016-08-15 18:03:45,1
"1281","{1CE92B8B-9C16-403C-B37F-D2E0EF40EADE}","PB1608.SHF",20160629,12855,12930,13065,12785,12935,12930,15042,97256.395,15214,80,-680,2,2016-08-15 18:03:45,1
"1282","{E16F1893-7AD6-4636-AEE4-C64CD3E37D0F}","PB1608.SHF",20160630,12930,12980,13275,12920,13175,13050,16118,105194.2,16968,245,1754,2,2016-08-15 18:03:45,1
"1283","{1F14CD9A-516E-4102-A880-30C03C48C644}","PB1608.SHF",20160701,13050,13210,13270,13085,13260,13185,12344,81406.515,16056,210,-912,2,2016-08-15 18:03:45,1
"1284","{741A86E7-D09D-4D47-BC6E-6D5D9CE05173}","PB1608.SHF",20160704,13185,13355,13585,13330,13440,13445,13166,88518.225,15986,255,-70,2,2016-08-15 18:03:45,1
