"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"963","{4E0E9E0E-6FF9-4BD5-8AB4-880A47259793}","V1309.DCE",20130514,6640,6635,6650,6615,6630,6625,5238,17354.53,38332,-10,-994,2,2016-03-17 11:09:29,0
"964","{3DA01AE6-DEB8-4D79-97EA-1683F19704E4}","V1309.DCE",20130515,6625,6620,6640,6535,6540,6585,13794,45427.94,37212,-85,-1120,2,2016-03-17 11:09:30,0
"965","{90A892E4-92CE-4711-9B7F-2FE7BFFC0E2B}","V1309.DCE",20130516,6585,6545,6555,6520,6530,6535,13124,42905.28,37744,-55,532,2,2016-03-17 11:09:30,0
"966","{1ECB5250-0B87-4220-B811-D461888AA500}","V1309.DCE",20130517,6535,6540,6590,6530,6575,6550,9170,30053.18,36472,40,-1272,2,2016-03-17 11:09:30,0
"967","{E0FC0F6C-FFB1-4B4C-A444-9268730C9F20}","V1309.DCE",20130520,6550,6575,6625,6565,6595,6590,7750,25543.99,36500,45,28,2,2016-03-17 11:09:30,0
"968","{329D14E1-79DC-4742-B49B-FFF624C89877}","V1309.DCE",20130521,6590,6600,6610,6555,6600,6585,7018,23111.66,37006,10,506,2,2016-03-17 11:09:30,0
"969","{6626F0EE-C87A-4258-A948-A95C97B7B77F}","V1309.DCE",20130522,6585,6585,6635,6585,6625,6620,13146,43514.16,34812,40,-2194,2,2016-03-17 11:09:31,0
"970","{CDB8D32E-F3C3-4B08-8737-63D9E1DA24E2}","V1309.DCE",20130523,6620,6620,6625,6560,6560,6580,11228,36956.56,34262,-60,-550,2,2016-03-17 11:09:31,0
"971","{C812BB84-CFE4-4535-8F8E-BD7B050EC6A5}","V1309.DCE",20130524,6580,6570,6590,6565,6585,6575,6558,21567.34,34856,5,594,2,2016-03-17 11:09:31,0
"972","{FE886AFA-A3FD-4A2D-81E3-91BFE7989A9C}","V1309.DCE",20130527,6575,6570,6575,6550,6555,6560,6580,21587.56,34434,-20,-422,2,2016-03-17 11:09:32,0
"973","{FF1A1AC8-EC6A-4EEC-BE84-0F5CCEC2BD10}","V1309.DCE",20130528,6560,6555,6565,6535,6550,6545,7190,23545.98,34076,-10,-358,2,2016-03-17 11:09:32,0
"974","{7320A0D0-49D1-4BA3-9B40-21924A01E4AD}","V1309.DCE",20130529,6545,6555,6590,6550,6555,6570,8170,26850.66,32826,10,-1250,2,2016-03-17 11:09:32,0
"975","{AF5B2558-EEC0-482F-BBB8-38CFF821D2CE}","V1309.DCE",20130530,6570,6535,6590,6530,6585,6555,7876,25832.22,34608,15,1782,2,2016-03-17 11:09:32,0
"976","{A9697EE8-FD7E-4F82-9A42-006EE8B8021F}","V1309.DCE",20130531,6555,6590,6600,6580,6595,6585,4872,16050.98,33958,40,-650,2,2016-03-17 11:09:32,0
"977","{D48FAB03-807D-4B3F-B3C7-F1B058E6470F}","V1309.DCE",20130603,6585,6590,6610,6570,6610,6590,7768,25600.06,34216,25,258,2,2016-03-17 11:09:33,0
"978","{230E54F9-711B-44FC-B162-13FE64DD9CA0}","V1309.DCE",20130604,6590,6610,6630,6600,6605,6610,9924,32805.76,33178,15,-1038,2,2016-03-17 11:09:33,0
"979","{B13814CA-17B1-4298-89E8-B87C07BE721A}","V1309.DCE",20130605,6610,6615,6650,6615,6635,6630,10520,34895.6,33886,25,708,2,2016-03-17 11:09:33,0
"980","{076E20BE-9981-4549-8D10-7C9F58DF01F5}","V1309.DCE",20130606,6630,6650,6650,6615,6625,6625,7734,25619.09,33010,-5,-876,2,2016-03-17 11:09:33,0
"981","{61189E2C-2D75-4D3C-861E-F7E82486EC3C}","V1309.DCE",20130607,6625,6625,6645,6615,6640,6630,7656,25388.58,32448,15,-562,2,2016-03-17 11:09:34,0
"982","{4B355D7F-625C-420C-89C4-78008687D91C}","V1309.DCE",20130613,6630,6635,6650,6610,6620,6620,6568,21749.68,31516,-10,-932,2,2016-03-17 11:09:34,0
"983","{6C827532-7363-4072-8D8B-CDEAC5EE08E0}","V1309.DCE",20130614,6620,6630,6675,6625,6675,6650,10594,35232.71,32674,55,1158,2,2016-03-17 11:09:34,0
"984","{B56CABEF-DBEB-4F41-8505-EC0A8601727D}","V1309.DCE",20130617,6650,6695,6695,6660,6680,6675,10724,35805.35,35700,30,3026,2,2016-03-17 11:09:35,0
"985","{35C35F1C-3BBC-4E03-88D8-6E455802FB5D}","V1309.DCE",20130618,6675,6680,6680,6630,6645,6655,6492,21602.7,33472,-30,-2228,2,2016-03-17 11:09:35,0
"986","{092F64F0-AB57-4115-98A7-0D95A73FF7A7}","V1309.DCE",20130619,6655,6655,6695,6655,6685,6675,7008,23402.39,34022,30,550,2,2016-03-17 11:09:35,0
"987","{AF0F6B6F-1BF2-4EB5-800C-6432F2CD334D}","V1309.DCE",20130620,6675,6670,6675,6630,6645,6650,10802,35926.18,32150,-30,-1872,2,2016-03-17 11:09:35,0
"988","{8AD74FDD-6713-4A5F-82BD-E35DDD6EA648}","V1309.DCE",20130621,6650,6620,6620,6530,6545,6580,18780,61805.85,28370,-105,-3780,2,2016-03-17 11:09:35,0
"989","{4C4D3582-A363-4442-970F-6F76EF769E96}","V1309.DCE",20130624,6580,6535,6555,6480,6485,6510,19138,62330.59,31496,-95,3126,2,2016-03-17 11:09:36,0
"990","{C9911085-4E0D-4C41-A8FC-AC9EE52A7B87}","V1309.DCE",20130625,6510,6495,6555,6490,6550,6525,8988,29328.29,29706,40,-1790,2,2016-03-17 11:09:36,0
"991","{E01C0187-ECB5-44ED-9231-25B44C149BD6}","V1309.DCE",20130626,6525,6565,6565,6510,6530,6530,7362,24043.57,28060,5,-1646,2,2016-03-17 11:09:36,0
"992","{9B6705DB-BA9C-4337-8E3C-3F7EEC67BCDA}","V1309.DCE",20130627,6530,6535,6560,6535,6550,6545,2324,7607.63,27264,20,-796,2,2016-03-17 11:09:36,0
"993","{1CD5D90A-F729-4BBB-B61A-44592039683C}","V1309.DCE",20130628,6545,6550,6565,6525,6535,6545,3490,11423.69,26756,-10,-508,2,2016-03-17 11:09:37,0
"994","{DF377A12-982A-49F2-AC8A-0E569F107D27}","V1309.DCE",20130701,6545,6520,6585,6495,6580,6555,10864,35610.92,24082,35,-2674,2,2016-03-17 11:09:37,0
"995","{49F7FDA3-6D21-408E-B126-5F2F5F578B00}","V1309.DCE",20130702,6555,6580,6590,6570,6580,6575,3182,10465.65,23114,25,-968,2,2016-03-17 11:09:37,0
"996","{37E0D8C0-65AB-4251-B7BD-31349BC26549}","V1309.DCE",20130703,6575,6590,6660,6590,6610,6620,6910,22887.67,23288,35,174,2,2016-03-17 11:09:38,0
"997","{D12E134D-647F-4370-955E-3D6D4BEA439C}","V1309.DCE",20130704,6620,6625,6625,6610,6610,6615,1304,4314.07,22712,-10,-576,2,2016-03-17 11:09:38,0
"998","{277D8B7F-431E-4B36-9C6E-D3B803634EFF}","V1309.DCE",20130705,6615,6610,6630,6610,6630,6620,1660,5495.78,22226,15,-486,2,2016-03-17 11:09:38,0
"999","{22C0DF3F-33AF-4407-A993-947493B260D7}","V1309.DCE",20130708,6620,6630,6640,6590,6590,6605,4264,14090.72,20658,-30,-1568,2,2016-03-17 11:09:38,0
"1000","{DBF48022-3FB2-4645-9856-202DFBE14667}","V1309.DCE",20130709,6605,6595,6605,6545,6570,6565,5394,17712.05,20236,-35,-422,2,2016-03-17 11:09:39,0
"1001","{2019CB7E-E265-495B-B08A-6DF91662575C}","V1309.DCE",20130710,6565,6570,6650,6560,6625,6605,6100,20157.59,18206,60,-2030,2,2016-03-17 11:09:39,0
"1002","{33B30A17-558D-4133-86D1-39D9509184FA}","V1309.DCE",20130711,6605,6635,6680,6610,6660,6645,8442,28060.88,15660,55,-2546,2,2016-03-17 11:09:39,0
"1003","{197D7A75-6316-4517-A8A7-CDCC5B1D07A3}","V1309.DCE",20130712,6645,6650,6685,6640,6655,6670,3646,12159.5,16308,10,648,2,2016-03-17 11:09:39,0
"1004","{B2E6294C-EC22-450A-88EB-A7D42FE5E2EF}","V1309.DCE",20130715,6670,6635,6685,6635,6685,6665,2336,7787.4,15434,15,-874,2,2016-03-17 11:09:39,0
"1005","{3CB63268-4689-41E2-B9AA-7A880EA62CC2}","V1309.DCE",20130716,6665,6690,6695,6665,6685,6680,2450,8184.11,14646,20,-788,2,2016-03-17 11:09:40,0
"1006","{F4B48365-45B4-4507-AEDE-B74267557900}","V1309.DCE",20130717,6680,6695,6745,6685,6735,6720,4732,15905.91,14728,55,82,2,2016-03-17 11:09:40,0
"1007","{C78AE5DA-BFFD-4DA3-BD3A-E3AA5C05E51B}","V1401.DCE",20130718,6790,6810,6840,6800,6825,6820,4186,14278.13,18140,35,1320,2,2016-03-17 11:09:40,0
"1008","{2A8F8A72-3F69-46C8-9955-4559F0BDBC07}","V1401.DCE",20130719,6820,6850,6875,6800,6805,6835,7492,25616.78,17698,-15,-442,2,2016-03-17 11:09:40,0
"1009","{8B4C8C28-626F-48CA-B81E-A3177C27E5AB}","V1401.DCE",20130722,6835,6815,6845,6810,6835,6825,5990,20449.79,18566,0,868,2,2016-03-17 11:09:41,0
"1010","{8F35A889-28D7-4BA1-AA1F-730A66D49261}","V1401.DCE",20130723,6825,6830,6845,6820,6830,6830,3012,10287.08,18390,5,-176,2,2016-03-17 11:09:41,0
"1011","{14685DFD-721F-49D7-8C09-18F2D33E0D26}","V1401.DCE",20130724,6830,6835,6845,6805,6830,6825,3476,11865.52,18744,0,354,2,2016-03-17 11:09:41,0
"1012","{646A262A-C215-4FE8-BFDE-725EBFF09F29}","V1401.DCE",20130725,6825,6815,6835,6795,6815,6815,2718,9268.12,19376,-10,632,2,2016-03-17 11:09:41,0
"1013","{D18EB35E-9EA4-4FE0-996C-DABA662A4DDC}","V1401.DCE",20130726,6815,6835,6860,6710,6725,6770,10820,36650.81,18214,-90,-1162,2,2016-03-17 11:09:41,0
"1014","{FEBCED48-8D36-4621-AC63-D19F49F92639}","V1401.DCE",20130729,6770,6735,6735,6650,6650,6680,10490,35045.87,18074,-120,-140,2,2016-03-17 11:09:42,0
"1015","{F82C4CEE-3CAC-4B6A-8630-22C98E1CF2CA}","V1401.DCE",20130730,6680,6660,6670,6630,6645,6655,6108,20327.34,19226,-35,1152,2,2016-03-17 11:09:42,0
"1016","{F456F4FB-8F1B-4D91-889E-16ED175335CF}","V1401.DCE",20130731,6655,6635,6685,6635,6680,6665,4278,14266.97,19466,25,240,2,2016-03-17 11:09:42,0
"1017","{21649BE6-CF31-4844-A9BB-917F853178FC}","V1401.DCE",20130801,6665,6695,6775,6695,6765,6740,9662,32570.1,18634,100,-832,2,2016-03-17 11:09:42,0
"1018","{215BF399-3946-47E3-A8E6-C83DFFCB497D}","V1401.DCE",20130802,6740,6785,6790,6760,6780,6770,5354,18134.52,18256,40,-378,2,2016-03-17 11:09:42,0
"1019","{2A695A8D-2162-4E60-BE70-5CC80C704C24}","V1401.DCE",20130805,6770,6770,6815,6745,6810,6790,6436,21855.42,20186,40,1930,2,2016-03-17 11:09:43,0
"1020","{3181BDA7-8ACC-42A4-9C57-B3EAC890040D}","V1401.DCE",20130806,6790,6800,6805,6765,6785,6785,4724,16033.83,20700,-5,514,2,2016-03-17 11:09:43,0
"1021","{3ADA8573-C1F1-4718-AD5A-B989CB177FF0}","V1401.DCE",20130807,6785,6760,6795,6750,6780,6775,4700,15923.44,21702,-5,1002,2,2016-03-17 11:09:43,0
"1022","{683B278F-C3DA-4DF5-A759-9191EDCE40C0}","V1401.DCE",20130808,6775,6780,6825,6775,6815,6805,7308,24878.75,24174,40,2472,2,2016-03-17 11:09:43,0
"1023","{2DB22598-3907-4EAD-A241-FDCAAF6EB897}","V1401.DCE",20130809,6805,6815,6825,6780,6805,6790,6988,23738.59,26044,0,1870,2,2016-03-17 11:09:44,0
"1024","{2E12AE70-2F85-47E5-835D-12DB1CED1965}","V1401.DCE",20130812,6790,6820,6820,6780,6805,6800,3934,13376.04,26794,15,750,2,2016-03-17 11:09:44,0
"1025","{60CFBA74-6DEC-453B-9B0F-D0E3EEC99F77}","V1401.DCE",20130813,6800,6815,6850,6795,6845,6835,16114,55071,34546,45,7752,2,2016-03-17 11:09:44,0
"1026","{E0AD6B25-4FB4-4F34-8502-77870BB0DB88}","V1401.DCE",20130814,6835,6855,6860,6755,6755,6790,18262,62021.74,34746,-80,200,2,2016-03-17 11:09:44,0
"1027","{6B36EE33-0BDC-45C8-84FF-747FDACD29FB}","V1401.DCE",20130815,6790,6755,6775,6710,6715,6735,11766,39646.86,33742,-75,-1004,2,2016-03-17 11:09:44,0
"1028","{900E3E91-1ED6-4254-BEE9-DA331884EF87}","V1401.DCE",20130816,6735,6725,6770,6710,6720,6735,10966,36945.52,34046,-15,304,2,2016-03-17 11:09:45,0
"1029","{CD55ADA0-97F1-4517-95AE-09D3CA7452C9}","V1401.DCE",20130819,6735,6720,6755,6710,6715,6730,6142,20673.97,33960,-20,-86,2,2016-03-17 11:09:45,0
"1030","{85F9F9EE-67B4-401F-9100-6453D61E4000}","V1401.DCE",20130820,6730,6710,6710,6500,6680,6665,20358,67883.55,30936,-50,-3024,2,2016-03-17 11:09:45,0
"1031","{65EF15F2-8524-4B9A-8180-E71FF177E6E5}","V1401.DCE",20130821,6665,6695,6695,6660,6675,6680,4524,15113.18,29150,10,-1786,2,2016-03-17 11:09:45,0
"1032","{D915C331-25F0-40C1-9974-4A1233E5AD91}","V1401.DCE",20130822,6680,6660,6680,6650,6655,6660,6374,21231.77,29404,-25,254,2,2016-03-17 11:09:45,0
"1033","{0B38E70D-F2E4-48E4-82CB-6DCE9BA53646}","V1401.DCE",20130823,6660,6670,6675,6630,6660,6650,6498,21618.38,27964,0,-1440,2,2016-03-17 11:09:46,0
"1034","{A099F100-E829-4AB1-A9FA-B98F23F7D2EA}","V1401.DCE",20130826,6650,6675,6730,6670,6700,6700,12200,40874.46,27476,50,-488,2,2016-03-17 11:09:46,0
"1035","{29AB0680-423F-4C1E-8362-95DE66C187A9}","V1401.DCE",20130827,6700,6705,6710,6680,6700,6695,7802,26134.36,26274,0,-1202,2,2016-03-17 11:09:46,0
"1036","{FAD4A0DD-4E78-4125-BD26-702115CE2417}","V1401.DCE",20130828,6695,6725,6820,6660,6675,6750,68892,232610.87,24150,-20,-2124,2,2016-03-17 11:09:46,0
"1037","{7CE6FC7E-E573-4A75-AE45-4AF946CA898A}","V1401.DCE",20130829,6750,6700,6700,6640,6665,6665,11804,39363.64,23084,-85,-1066,2,2016-03-17 11:09:46,0
"1038","{5574823A-434A-4D87-81B1-6A3E090D7A1F}","V1401.DCE",20130830,6665,6650,6690,6615,6640,6645,7456,24783.84,23784,-25,700,2,2016-03-17 11:09:47,0
"1039","{459C22C5-E197-42C3-9AE3-F1DFD51138C3}","V1401.DCE",20130902,6645,6640,6670,6635,6655,6645,4562,15167.29,24918,10,1134,2,2016-03-17 11:09:47,0
"1040","{B919D326-AA3C-42F5-A978-185B130A11DC}","V1401.DCE",20130903,6645,6660,6675,6635,6660,6655,3478,11574.05,24802,15,-116,2,2016-03-17 11:09:47,0
"1041","{7507CB1A-042B-4464-81D4-6E2B8DAF2C40}","V1401.DCE",20130904,6655,6660,6665,6630,6650,6640,2940,9767.83,25318,-5,516,2,2016-03-17 11:09:47,0
"1042","{03B2DECC-50C6-4F05-A132-B8CE59ED71A7}","V1401.DCE",20130905,6640,6650,6690,6640,6680,6670,5104,17023.85,25084,40,-234,2,2016-03-17 11:09:47,0
"1043","{920B3C42-D05A-4302-8A38-94D5EEFED356}","V1401.DCE",20130906,6670,6685,6695,6655,6670,6670,5224,17433.01,25710,0,626,2,2016-03-17 11:09:48,0
"1044","{F0DFE848-17CD-455A-8B8B-B4419BB814D1}","V1401.DCE",20130909,6670,6680,6690,6660,6660,6670,4342,14484.81,26862,-10,1152,2,2016-03-17 11:09:48,0
"1045","{80C75C44-B7F7-48FC-ADB3-DE7D5E1D4391}","V1401.DCE",20130910,6670,6640,6665,6630,6635,6645,5626,18693.99,27176,-35,314,2,2016-03-17 11:09:48,0
"1046","{36FAB1E6-A1FC-46E8-8E61-403328203498}","V1401.DCE",20130911,6645,6620,6675,6615,6670,6650,4888,16256.2,26850,25,-326,2,2016-03-17 11:09:48,0
"1047","{C755873E-3CD4-420C-B2E6-0F885A2C6D88}","V1401.DCE",20130912,6650,6665,6665,6640,6645,6650,1896,6306.77,26694,-5,-156,2,2016-03-17 11:09:49,0
"1048","{917A58CD-3F22-473A-8AFE-8D2D7AEEE020}","V1401.DCE",20130913,6650,6650,6675,6635,6635,6655,5436,18096.41,25638,-15,-1056,2,2016-03-17 11:09:49,0
"1049","{6D88115E-653B-48D6-AB28-B3CF36E3ABB3}","V1401.DCE",20130916,6655,6625,6645,6595,6615,6625,4750,15736.98,26552,-40,914,2,2016-03-17 11:09:49,0
"1050","{E9893774-6F95-45AB-8C69-B6E1AF10552E}","V1401.DCE",20130917,6625,6610,6630,6605,6615,6615,5920,19582.29,24910,-10,-1642,2,2016-03-17 11:09:49,0
"1051","{E8516586-CFE1-4756-92C2-313171406951}","V1401.DCE",20130918,6615,6610,6615,6580,6580,6595,4012,13232.38,24320,-35,-590,2,2016-03-17 11:09:49,0
"1052","{C5F7CEEE-A95A-4AC7-9B34-3557B1B3FE70}","V1401.DCE",20130923,6595,6590,6595,6550,6585,6570,5278,17345.43,24872,-10,552,2,2016-03-17 11:09:50,0
"1053","{1963D24C-B998-4751-96C5-84D874ABB9E2}","V1401.DCE",20130924,6570,6580,6595,6550,6555,6565,4268,14011.89,25654,-15,782,2,2016-03-17 11:09:50,0
"1054","{296F29D5-FB2D-47B4-AD9A-44DE1A936C17}","V1401.DCE",20130925,6565,6555,6555,6530,6545,6545,3086,10100.01,25800,-20,146,2,2016-03-17 11:09:50,0
"1055","{DD7BE1B7-AFB2-4639-8A7C-FA5F05AD1ED5}","V1401.DCE",20130926,6545,6535,6550,6490,6520,6510,10326,33626.51,28316,-25,2516,2,2016-03-17 11:09:50,0
"1056","{993D115A-FE84-41B6-A8D4-C4EC26226E8E}","V1401.DCE",20130927,6510,6515,6535,6510,6520,6520,3632,11845.91,27822,10,-494,2,2016-03-17 11:09:51,0
"1057","{1B147927-638F-4846-AD53-F34C3D0CF911}","V1401.DCE",20130930,6520,6505,6540,6500,6520,6520,4346,14176.7,25752,0,-2070,2,2016-03-17 11:09:51,0
"1058","{8354B83F-DEDF-445F-883A-49AE93D5DB64}","V1401.DCE",20131008,6520,6530,6540,6525,6530,6530,2844,9286.47,25842,10,90,2,2016-03-17 11:09:51,0
"1059","{75F9CB2D-347B-4224-BBDA-CF99CF3DCD4B}","V1401.DCE",20131009,6530,6535,6545,6530,6535,6535,2572,8406.5,26174,5,332,2,2016-03-17 11:09:51,0
"1060","{685579AC-94D9-4888-B447-7C8632F6074E}","V1401.DCE",20131010,6535,6525,6555,6520,6550,6540,3068,10035.49,25492,15,-682,2,2016-03-17 11:09:51,0
"1061","{45482E64-2E8C-4432-A37D-4ED37DB7D626}","V1401.DCE",20131011,6540,6565,6580,6535,6535,6560,7890,25879.59,22812,-5,-2680,2,2016-03-17 11:09:52,0
"1062","{74C5B817-8A5B-4542-9F3D-439F4DA02A22}","V1401.DCE",20131014,6560,6535,6560,6530,6560,6545,3424,11211.28,23560,0,748,2,2016-03-17 11:09:52,0
"1063","{5EEF5973-0BCA-4514-AD21-FEEA99DF54DF}","V1401.DCE",20131015,6545,6570,6575,6510,6515,6540,3956,12940.97,23678,-30,118,2,2016-03-17 11:09:52,0
"1064","{09888212-D4D6-4229-AABB-250F61F27600}","V1401.DCE",20131016,6540,6505,6545,6490,6535,6520,2940,9590.55,23774,-5,96,2,2016-03-17 11:09:52,0
"1065","{970CB51A-FE2C-40D8-822C-9B1FB5843A36}","V1401.DCE",20131017,6520,6545,6560,6515,6515,6530,3530,11526.06,24276,-5,502,2,2016-03-17 11:09:53,0
"1066","{A8E48977-5E5B-4E53-A169-8FA110DC945A}","V1401.DCE",20131018,6530,6520,6530,6505,6515,6515,3030,9876.34,25716,-15,1440,2,2016-03-17 11:09:53,0
"1067","{DF8847B6-A093-4740-A595-BBF66C38FD0B}","V1401.DCE",20131021,6515,6520,6540,6500,6500,6510,7518,24474.49,29468,-15,3752,2,2016-03-17 11:09:53,0
"1068","{8CEE04E7-6C88-4563-A980-1F471FF327FC}","V1401.DCE",20131022,6510,6495,6510,6410,6425,6440,13546,43649.08,33064,-85,3596,2,2016-03-17 11:09:53,0
"1069","{ED56499A-C6AD-44BE-A3F9-E481E81BD094}","V1401.DCE",20131023,6440,6410,6435,6410,6430,6420,3210,10307.13,32208,-10,-856,2,2016-03-17 11:09:54,0
"1070","{C3E2BAF9-4E06-4E23-A43E-C212AFC6BB1C}","V1401.DCE",20131024,6420,6400,6425,6390,6420,6410,3278,10509.76,32136,0,-72,2,2016-03-17 11:09:54,0
"1071","{A847A80E-5803-4405-8338-3025180DDCCB}","V1401.DCE",20131025,6410,6425,6470,6375,6405,6425,7948,25550.19,31104,-5,-1032,2,2016-03-17 11:09:54,0
"1072","{361F2E83-1D58-470B-A8B7-1B823D3DF20D}","V1401.DCE",20131028,6425,6405,6415,6390,6405,6400,1796,5749.93,30806,-20,-298,2,2016-03-17 11:09:54,0
"1073","{833D2B5D-60D3-49C3-AFA0-F1E5649E8755}","V1401.DCE",20131029,6400,6410,6425,6390,6420,6405,3722,11925.78,30024,20,-782,2,2016-03-17 11:09:55,0
"1074","{E1673160-BD32-48F4-B93D-D3190954F14C}","V1401.DCE",20131030,6405,6410,6425,6395,6395,6405,6792,21762.81,32306,-10,2282,2,2016-03-17 11:09:55,0
"1075","{DDC3C125-E8B9-49E5-9F71-D4921754AC22}","V1401.DCE",20131031,6405,6385,6395,6340,6365,6360,6114,19450.24,32170,-40,-136,2,2016-03-17 11:09:55,0
"1076","{7CCCBF86-6965-4B90-9BBD-55FA3A7094AC}","V1401.DCE",20131101,6360,6370,6395,6355,6360,6380,5966,19033.31,33234,0,1064,2,2016-03-17 11:09:55,0
"1077","{D5E67237-0C09-493E-AE27-0924264AFB35}","V1401.DCE",20131104,6380,6355,6375,6340,6370,6360,5130,16317.46,33166,-10,-68,2,2016-03-17 11:09:56,0
"1078","{951CA230-ED01-414B-8075-818BB79BA64A}","V1401.DCE",20131105,6360,6365,6375,6350,6355,6360,3698,11762.97,33356,-5,190,2,2016-03-17 11:09:56,0
"1079","{F0BD343D-5456-4266-AEC7-16A5CAD00EF8}","V1401.DCE",20131106,6360,6350,6350,6320,6325,6330,3704,11728.1,33840,-35,484,2,2016-03-17 11:09:56,0
"1080","{B5902263-0752-4FD7-A780-DC5006D2C02F}","V1401.DCE",20131107,6330,6330,6335,6315,6335,6325,3246,10271.79,33982,5,142,2,2016-03-17 11:09:56,0
"1081","{C1AB5DA3-322A-42A0-B67C-F69D98DFB0B4}","V1401.DCE",20131108,6325,6330,6390,6325,6355,6355,9876,31389.41,31774,30,-2208,2,2016-03-17 11:09:56,0
"1082","{77B7A4EA-7726-4D08-8601-727E006505FE}","V1401.DCE",20131111,6355,6355,6370,6355,6365,6360,2250,7156.45,32056,10,282,2,2016-03-17 11:09:57,0
"1083","{0176C31A-469E-4DF1-AE4B-9131A37063E4}","V1401.DCE",20131112,6360,6365,6370,6350,6350,6355,2660,8453.67,31674,-10,-382,2,2016-03-17 11:09:57,0
"1084","{28F77ABB-F581-417F-A503-B7C757C11236}","V1401.DCE",20131113,6355,6345,6350,6325,6350,6335,2812,8912.99,30864,-5,-810,2,2016-03-17 11:09:57,0
"1085","{9AF3E6D6-205C-413F-9D17-C922F454E86A}","V1401.DCE",20131114,6335,6345,6360,6295,6300,6340,4992,15834.85,29966,-35,-898,2,2016-03-17 11:09:57,0
"1086","{0930E4CD-0C17-4038-8D26-A9667F55190E}","V1401.DCE",20131115,6340,6305,6350,6300,6325,6320,5218,16500.09,27944,-15,-2022,2,2016-03-17 11:09:58,0
"1087","{5909367E-B403-4A24-9BFE-CA5D2DC3A973}","V1401.DCE",20131118,6320,6335,6345,6315,6315,6330,3516,11133.75,27544,-5,-400,2,2016-03-17 11:09:58,0
"1088","{C8209D3D-C737-4E3E-9E92-57EDF65DBE10}","V1401.DCE",20131119,6330,6310,6330,6305,6325,6315,1558,4922.23,27262,-5,-282,2,2016-03-17 11:09:58,0
"1089","{F8FB86D0-F5C2-4D98-B3FE-E17CAAE6F28B}","V1401.DCE",20131120,6315,6335,6355,6320,6355,6335,4478,14185.49,27406,40,144,2,2016-03-17 11:09:58,0
"1090","{016EF13C-0D78-4E4E-B788-29D68A4BC5BA}","V1401.DCE",20131121,6335,6345,6355,6330,6350,6340,2764,8766.78,27488,15,82,2,2016-03-17 11:09:58,0
"1091","{E027EA6E-4047-48E1-9FE1-93CD9A6164C8}","V1401.DCE",20131122,6340,6355,6375,6340,6375,6360,6386,20314.73,25330,35,-2158,2,2016-03-17 11:09:59,0
"1092","{F3FFAC05-CD28-4CF9-9569-53BFF6DE4263}","V1401.DCE",20131125,6360,6360,6390,6355,6370,6370,3130,9970.63,24464,10,-866,2,2016-03-17 11:09:59,0
"1093","{5CE0249F-910D-4C64-9887-B7478A266B43}","V1401.DCE",20131126,6370,6380,6385,6355,6365,6365,2924,9310.55,23470,-5,-994,2,2016-03-17 11:09:59,0
"1094","{05D61C2D-AA50-4E5B-98F3-7D78F931A54E}","V1401.DCE",20131127,6365,6360,6365,6335,6335,6340,2042,6477.9,23038,-30,-432,2,2016-03-17 11:10:00,0
"1095","{643B7BF8-EDFC-4AE1-9DA1-F927021F4522}","V1401.DCE",20131128,6340,6335,6340,6320,6325,6325,1794,5675.84,22688,-15,-350,2,2016-03-17 11:10:00,0
"1096","{8B77273A-724C-4124-9D9B-15450CADB30E}","V1401.DCE",20131129,6325,6330,6340,6310,6315,6320,2154,6811.78,21818,-10,-870,2,2016-03-17 11:10:00,0
"1097","{90BBE211-4A71-449B-8614-8B1EBA6300FA}","V1401.DCE",20131202,6320,6315,6330,6315,6320,6320,1288,4071.86,21328,0,-490,2,2016-03-17 11:10:00,0
"1098","{7C28D765-3F92-4ADB-BC4F-2E0D2DAC97C2}","V1401.DCE",20131203,6320,6330,6330,6310,6320,6320,1048,3312.06,21158,0,-170,2,2016-03-17 11:10:01,0
"1099","{5AF2E1EE-F20E-4919-B165-6C2AAAD58FDF}","V1401.DCE",20131204,6320,6325,6340,6325,6330,6330,2006,6349.51,20258,10,-900,2,2016-03-17 11:10:01,0
"1100","{69B7BE32-5532-402B-9155-67ED1AC79019}","V1405.DCE",20131205,6545,6545,6560,6520,6520,6530,3078,10055.48,22472,-25,296,2,2016-03-17 11:10:01,0
"1101","{845B8064-E3D7-46AC-8A68-F217DBF84C74}","V1405.DCE",20131206,6530,6515,6530,6510,6525,6520,3598,11732.77,23384,-5,912,2,2016-03-17 11:10:01,0
"1102","{140D5A3A-7880-4E3A-B9C6-0B92EA279A61}","V1405.DCE",20131209,6520,6525,6540,6510,6515,6525,3490,11386.96,23730,-5,346,2,2016-03-17 11:10:02,0
"1103","{53CA3D51-4600-4487-B0FA-A5014A7E3452}","V1405.DCE",20131210,6525,6520,6520,6450,6460,6480,5902,19136.6,24402,-65,672,2,2016-03-17 11:10:02,0
"1104","{89AF5EC1-03A6-4A0B-8068-DED32DB762AD}","V1405.DCE",20131211,6480,6460,6475,6435,6445,6450,8112,26166.83,24636,-35,234,2,2016-03-17 11:10:02,0
