"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1859","{9FFA99D9-4F44-422D-A755-7C77659959BD}","L1509.DCE",20150325,9515,9545,9635,9495,9525,9555,1106536,5288015.6,441416,10,27592,2,2016-03-17 11:11:38,0
"1860","{0C20B4C2-F487-4EFF-9909-DE238C1D2D65}","L1509.DCE",20150326,9555,9680,9720,9550,9675,9635,1127056,5431735.93,451592,120,10176,2,2016-03-17 11:11:38,0
"1861","{BC3CD7CE-07F5-43CF-A349-9A2E644C5ECC}","L1509.DCE",20150327,9635,9625,9685,9510,9675,9600,949380,4557815.4,471492,40,19900,2,2016-03-17 11:11:38,0
"1862","{DCE8775C-37C9-4DCD-BAA7-C9121E98D84D}","L1509.DCE",20150330,9600,9590,9715,9555,9715,9625,904790,4355616.37,498938,115,27446,2,2016-03-17 11:11:39,0
"1863","{D037EB8A-2F13-4D27-B85E-2878D2D9E3DA}","L1509.DCE",20150331,9625,9740,9805,9650,9650,9730,1184812,5766358.64,481116,25,-17822,2,2016-03-17 11:11:39,0
"1864","{650473C0-17B2-4E49-A203-F745A1F4B6C4}","L1509.DCE",20150401,9730,9620,9785,9555,9775,9675,981790,4749459.02,491932,45,10816,2,2016-03-17 11:11:39,0
"1865","{30123D33-F669-4BDA-8CBC-9D7478ED78C8}","L1509.DCE",20150402,9675,9900,9935,9805,9875,9860,1002908,4946205,484498,200,-7434,2,2016-03-17 11:11:39,0
"1866","{002C9B4E-2B6A-47D5-B041-732B53A166DF}","L1509.DCE",20150403,9860,9850,9850,9470,9515,9635,1429202,6885709.34,481258,-345,-3240,2,2016-03-17 11:11:40,0
"1867","{8B1C3855-0046-4EB8-B31C-806D698FA8FA}","L1509.DCE",20150407,9635,9645,9675,9480,9515,9570,951034,4551361.38,488366,-120,7108,2,2016-03-17 11:11:40,0
"1868","{059C506B-09E5-4E84-AE7E-EF9866AF1674}","L1509.DCE",20150408,9570,9550,9680,9455,9580,9575,1348240,6456276.51,454404,10,-33962,2,2016-03-17 11:11:40,0
"1869","{87B2C03E-BA56-448E-BE7B-9A64DF8E4323}","L1509.DCE",20150409,9575,9480,9530,9380,9460,9450,1008978,4769815.86,465456,-115,11052,2,2016-03-17 11:11:40,0
"1870","{EB38ECD7-4B41-4ED8-B000-1A718CC9E3CC}","L1509.DCE",20150410,9450,9450,9505,9360,9430,9435,756874,3571446.29,460646,-20,-4810,2,2016-03-17 11:11:41,0
"1871","{4B08FC91-B503-4108-9E8E-38B88B33B914}","L1509.DCE",20150413,9435,9460,9565,9395,9465,9460,790776,3741797.4,441744,30,-18902,2,2016-03-17 11:11:41,0
"1872","{91F62B1D-3EDB-4BD5-89EA-E4C3948D8EEB}","L1509.DCE",20150414,9460,9470,9520,9355,9390,9435,1052610,4967305.21,435012,-70,-6732,2,2016-03-17 11:11:41,0
"1873","{895B0E41-A082-44F2-B2DE-10CF55140E64}","L1509.DCE",20150415,9435,9450,9460,9325,9385,9390,715116,3359235.84,421006,-50,-14006,2,2016-03-17 11:11:41,0
"1874","{003D0EC6-CD99-4E61-AB58-F459A5756BA0}","L1509.DCE",20150416,9390,9480,9760,9455,9645,9630,1304228,6282561.92,389250,255,-31756,2,2016-03-17 11:11:42,0
"1875","{B9ED7E01-D4D5-41C1-9C4A-B95058A7A241}","L1509.DCE",20150417,9630,9660,9780,9630,9665,9690,795356,3854980.06,376424,35,-12826,2,2016-03-17 11:11:42,0
"1876","{1E8FD6A7-3F7A-4E4D-89AE-B2E2F6D3F12A}","L1509.DCE",20150420,9690,9730,9845,9705,9810,9790,755154,3697023.97,370004,120,-6420,2,2016-03-17 11:11:42,0
"1877","{FE5D21FA-FE0D-4EA6-9A06-0311B6E5566E}","L1509.DCE",20150421,9790,9855,9910,9810,9870,9855,766316,3777903.2,386228,80,16224,2,2016-03-17 11:11:42,0
"1878","{158B74BE-A339-44E2-828A-044985FD49CF}","L1509.DCE",20150422,9855,9810,9840,9705,9715,9765,677438,3308060.17,375214,-140,-11014,2,2016-03-17 11:11:43,0
"1879","{717E2993-FA4A-4737-860F-8E61DCD98DEA}","L1509.DCE",20150423,9765,9720,9950,9720,9880,9855,1147078,5654545.25,431750,115,56536,2,2016-03-17 11:11:43,0
"1880","{D1C2AB93-6E4F-4EC5-B1CD-9AC0D1E6F881}","L1509.DCE",20150424,9855,9980,10100,9955,10095,10025,1118568,5609143.84,491872,240,60122,2,2016-03-17 11:11:43,0
"1881","{B97D0075-8689-47A9-ACCD-D5DB8D17F4FE}","L1509.DCE",20150427,10025,10120,10400,10050,10370,10265,1255114,6444423.79,510500,345,18628,2,2016-03-17 11:11:43,0
"1882","{CD12C1F8-3EA2-4A3C-A765-436AF06DA791}","L1509.DCE",20150428,10265,10365,10385,10220,10280,10280,665514,3421531.17,458658,15,-51842,2,2016-03-17 11:11:44,0
"1883","{9D51511B-71D1-42DF-BCB2-3F35247DB784}","L1509.DCE",20150429,10280,10290,10305,10055,10115,10180,937934,4774612.03,407502,-165,-51156,2,2016-03-17 11:11:44,0
"1884","{8B3A0974-C2C9-49E7-97DE-AD935C793501}","L1509.DCE",20150430,10180,10190,10330,10160,10290,10260,716452,3675589.49,398828,110,-8674,2,2016-03-17 11:11:44,0
"1885","{4FBEFB69-EEAD-4163-861E-4FA295EFDAF0}","L1509.DCE",20150504,10260,10310,10385,10175,10235,10280,799930,4113146.11,407198,-25,8370,2,2016-03-17 11:11:44,0
"1886","{7BB3C865-C97B-4F77-A248-53EFD4B0F599}","L1509.DCE",20150505,10280,10230,10245,10130,10165,10180,694146,3534807.97,420352,-115,13154,2,2016-03-17 11:11:45,0
"1887","{9DF94BC3-2F5A-4D24-9275-DBE3BC339D55}","L1509.DCE",20150506,10180,10280,10310,9970,10005,10130,1283080,6499265.8,420798,-175,446,2,2016-03-17 11:11:45,0
"1888","{18AE8FF5-C7DF-4308-8BC1-70C8D5AE553D}","L1509.DCE",20150507,10130,9910,9955,9795,9805,9890,818468,4048696.03,399034,-325,-21764,2,2016-03-17 11:11:45,0
"1889","{5A6818C0-6535-43F1-90FD-3042D6F5F4FD}","L1509.DCE",20150508,9890,9720,9810,9690,9745,9755,745540,3637310.73,371868,-145,-27166,2,2016-03-17 11:11:45,0
"1890","{B21777E2-9792-47E5-80A7-86BE0E37AAB5}","L1509.DCE",20150511,9755,9805,9830,9670,9680,9715,577998,2808414.69,399728,-75,27860,2,2016-03-17 11:11:46,0
"1891","{73029802-9ACB-4799-85CB-BEDE7B8FAA62}","L1509.DCE",20150512,9715,9655,9710,9580,9605,9645,912250,4400273.58,422060,-110,22332,2,2016-03-17 11:11:46,0
"1892","{B0DCBEE7-6748-4C50-829D-2A75896D9896}","L1509.DCE",20150513,9645,9700,9780,9630,9680,9700,804682,3903020.49,430178,35,8118,2,2016-03-17 11:11:46,0
"1893","{8B158F21-C63C-40A5-A9C0-221E6F0D03FF}","L1509.DCE",20150514,9700,9600,9730,9550,9725,9635,844182,4067696.06,454968,25,24790,2,2016-03-17 11:11:46,0
"1894","{B97F5CE2-8246-42B2-BA7F-57B4D7E8A6D8}","L1509.DCE",20150515,9635,9705,9740,9615,9630,9675,821274,3973814.93,469096,-5,14128,2,2016-03-17 11:11:47,0
"1895","{E2C30C3F-13BF-4B1F-854C-D95A9AC9BEC2}","L1509.DCE",20150518,9675,9620,9655,9460,9460,9530,838540,3996454.21,492282,-215,23186,2,2016-03-17 11:11:47,0
"1896","{91058AE0-DFF3-4D80-913D-6CCD7755DB9B}","L1509.DCE",20150519,9530,9425,9455,9310,9315,9395,886224,4164591.13,509174,-215,16892,2,2016-03-17 11:11:47,0
"1897","{3A4FB3A3-2F0E-4A4F-B3CF-50454AC7C901}","L1509.DCE",20150520,9395,9190,9385,9165,9365,9270,1067326,4948268.83,471952,-30,-37222,2,2016-03-17 11:11:47,0
"1898","{5DC96F82-BB52-4A7A-BDBE-8B35C6303FDE}","L1509.DCE",20150521,9270,9370,9595,9315,9510,9475,1173148,5558324.93,468306,240,-3646,2,2016-03-17 11:11:48,0
"1899","{A33DA4D3-3F27-4803-9B47-6779CAC11291}","L1509.DCE",20150522,9475,9620,9645,9495,9640,9565,1003380,4800659.84,478932,165,10626,2,2016-03-17 11:11:48,0
"1900","{0670CE65-0E8C-46C0-BCBB-89E8D58952FA}","L1509.DCE",20150525,9565,9575,9610,9500,9560,9555,847984,4052508.04,481730,-5,2798,2,2016-03-17 11:11:48,0
"1901","{721AFC9D-FA24-4F50-BE30-D1A7DB3C908E}","L1509.DCE",20150526,9555,9655,9700,9370,9400,9545,1236368,5902413.35,521240,-155,39510,2,2016-03-17 11:11:48,0
"1902","{C4C7F380-5399-45B2-A572-40A9AE6D5C4D}","L1509.DCE",20150527,9545,9365,9430,9330,9410,9370,730382,3423473.27,487576,-135,-33664,2,2016-03-17 11:11:49,0
"1903","{B9DE9193-B2E2-4B4F-BD1C-4B9F773304A4}","L1509.DCE",20150528,9370,9430,9440,9250,9345,9335,881822,4116597.2,506958,-25,19382,2,2016-03-17 11:11:49,0
"1904","{07834504-67D1-42E2-858F-513A5F0A3996}","L1509.DCE",20150529,9335,9385,9400,9310,9355,9355,513858,2403773.36,497372,20,-9586,2,2016-03-17 11:11:49,0
"1905","{BC5DED41-513D-4D22-ADFF-950861E0803F}","L1509.DCE",20150601,9355,9480,9485,9305,9380,9380,679014,3185565.47,497792,25,420,2,2016-03-17 11:11:49,0
"1906","{5EC12DB6-14F8-4434-AFA2-6D1E55AD5FF2}","L1509.DCE",20150602,9380,9395,9430,9265,9415,9340,730604,3413027.74,509860,35,12068,2,2016-03-17 11:11:50,0
"1907","{B47A60D5-D871-4E0D-AFAF-632474605D5A}","L1509.DCE",20150603,9340,9470,9480,9355,9430,9410,812408,3824330.02,521582,90,11722,2,2016-03-17 11:11:50,0
"1908","{598B3078-C803-4512-A96F-24AC39A75DC3}","L1509.DCE",20150604,9410,9380,9535,9320,9465,9410,940012,4423218.31,516910,55,-4672,2,2016-03-17 11:11:50,0
"1909","{9EFF4848-6B6B-4D86-87B1-1210477E93BF}","L1509.DCE",20150605,9410,9410,9500,9390,9455,9435,741334,3498656.94,510202,45,-6708,2,2016-03-17 11:11:50,0
"1910","{32F831FC-04A3-4C73-9502-2DCD50880BDA}","L1509.DCE",20150608,9435,9475,9485,9315,9350,9385,568616,2668515.14,518206,-85,8004,2,2016-03-17 11:11:51,0
"1911","{801E2148-68E8-4652-A11B-CCA037E1556D}","L1509.DCE",20150609,9385,9340,9390,9305,9355,9350,377540,1765055.93,521486,-30,3280,2,2016-03-17 11:11:51,0
"1912","{1F0B34FF-0565-4EAF-AF44-8B0F87862C40}","L1509.DCE",20150610,9350,9430,9640,9410,9635,9525,882290,4203152.62,541152,285,19666,2,2016-03-17 11:11:51,0
"1913","{EFFCB3BF-2B4D-4F6D-AB86-ACB8CF8641A2}","L1509.DCE",20150611,9525,9590,9755,9580,9700,9670,963926,4662492.88,535260,175,-5892,2,2016-03-17 11:11:51,0
"1914","{12CC6C16-CBD6-4668-888E-FF232A1DE2E7}","L1509.DCE",20150612,9670,9650,9685,9555,9585,9615,762826,3668002.61,486596,-85,-48664,2,2016-03-17 11:11:52,0
"1915","{6F51F562-02EA-4971-AA5F-7E186C8CEAAA}","L1509.DCE",20150615,9615,9580,9735,9565,9725,9620,605660,2913643,513566,110,26970,2,2016-03-17 11:11:52,0
"1916","{F065C59B-0D57-4127-BD4A-1BA65231DDFC}","L1509.DCE",20150616,9620,9745,9855,9620,9690,9755,934930,4561116.58,483880,70,-29686,2,2016-03-17 11:11:53,0
"1917","{4BCB4D01-BCE6-4AE0-8621-297756AF3D51}","L1509.DCE",20150617,9755,9655,9700,9500,9505,9590,834782,4004511.12,495688,-250,11808,2,2016-03-17 11:11:53,0
"1918","{9A24724C-CE44-4A7A-A21F-C6210DF420FF}","L1509.DCE",20150618,9590,9510,9555,9445,9500,9510,555652,2642480.2,464584,-90,-31104,2,2016-03-17 11:11:53,0
"1919","{0D0B6DA3-039C-40DF-B7EA-1FAB29F5D906}","L1509.DCE",20150619,9510,9520,9675,9520,9570,9595,831752,3991435.12,484886,60,20302,2,2016-03-17 11:11:54,0
"1920","{87BE899F-FFD7-403C-AD62-F48FFCD2135E}","L1509.DCE",20150623,9595,9590,9625,9445,9565,9530,588038,2803205.69,481886,-30,-3000,2,2016-03-17 11:11:54,0
"1921","{6E89AE1A-F7F8-4821-A6A8-3B61510BFA4D}","L1509.DCE",20150624,9530,9600,9715,9575,9685,9645,705944,3404529.55,496784,155,14898,2,2016-03-17 11:11:54,0
"1922","{32739FE2-3CD9-46C1-9805-E14155BE7D5C}","L1509.DCE",20150625,9645,9655,9700,9625,9685,9660,435574,2104867.2,508190,40,11406,2,2016-03-17 11:11:54,0
"1923","{2DEEAF8B-8672-4F39-91B6-5A7E2073EAD4}","L1509.DCE",20150626,9660,9685,9920,9680,9870,9830,1059966,5211134.44,580046,210,71856,2,2016-03-17 11:11:55,0
"1924","{61D35114-4F21-45E2-B0E8-1BCF10D5D853}","L1509.DCE",20150629,9830,9865,9885,9510,9785,9710,1275490,6192712.71,546538,-45,-33508,2,2016-03-17 11:11:55,0
"1925","{DDDA7A82-A3BC-4162-8851-F3DED635620E}","L1509.DCE",20150630,9710,9730,9875,9665,9855,9775,987974,4830215.5,554654,145,8116,2,2016-03-17 11:11:55,0
"1926","{D5BF2D04-5761-4035-9F69-AF1C219C58F0}","L1509.DCE",20150701,9775,9865,9995,9835,9915,9915,785576,3895076.2,537446,140,-17208,2,2016-03-17 11:11:56,0
"1927","{8906B961-B62C-4761-B583-B6D81FB36736}","L1509.DCE",20150702,9915,9850,9915,9810,9915,9855,619352,3052051.86,536312,0,-1134,2,2016-03-17 11:11:56,0
"1928","{17DF1282-9B38-4D49-95BA-761EAABA31CA}","L1509.DCE",20150703,9855,9880,9960,9800,9900,9890,1018180,5036279.74,478530,45,-57782,2,2016-03-17 11:11:56,0
"1929","{B66BC12B-CD10-4BF7-87D4-D5B53DC34645}","L1509.DCE",20150706,9890,9820,9850,9555,9635,9710,1157054,5618828.88,460958,-255,-17572,2,2016-03-17 11:11:57,0
"1930","{FC90035D-2EE6-4292-9F24-2383E447D470}","L1509.DCE",20150707,9710,9515,9560,9325,9325,9450,917928,4338667.53,465556,-385,4598,2,2016-03-17 11:11:57,0
"1931","{CC3F8A9E-B22F-4C86-B301-0FB4434105CF}","L1509.DCE",20150708,9450,9055,9180,8885,8885,8990,791374,3558284.08,411950,-565,-53606,2,2016-03-17 11:11:57,0
"1932","{9C2EE57B-D7FC-4100-993B-74BFBBC7D5A4}","L1509.DCE",20150709,8990,9135,9610,9110,9515,9385,1070770,5025757.7,343690,525,-68260,2,2016-03-17 11:11:57,0
"1933","{F96E2497-C62A-4530-A5C4-C2BC853288EB}","L1509.DCE",20150710,9385,9535,9755,9465,9550,9590,856314,4107737.18,344544,165,854,2,2016-03-17 11:11:58,0
"1934","{D254C58F-6DB5-473A-8F3C-FA165ACA0CB4}","L1509.DCE",20150713,9590,9515,9560,9390,9480,9465,621488,2942453,380462,-110,35918,2,2016-03-17 11:11:58,0
"1935","{6D90F95C-FA33-49AE-805B-9D2DF9847D67}","L1509.DCE",20150714,9465,9500,9630,9425,9445,9530,650584,3101393.67,362940,-20,-17522,2,2016-03-17 11:11:58,0
"1936","{C1179491-4932-45CA-8B66-46254BCE244F}","L1509.DCE",20150715,9530,9570,9605,9450,9485,9520,585200,2786462.05,361984,-45,-956,2,2016-03-17 11:11:58,0
"1937","{7C292DCA-89EC-43C1-A150-10418CDCCA75}","L1509.DCE",20150716,9520,9420,9425,9265,9315,9320,693942,3234445.11,358580,-205,-3404,2,2016-03-17 11:11:59,0
"1938","{25D48E63-E3B1-49B7-A384-A0EBD13A2641}","L1509.DCE",20150717,9320,9285,9345,9220,9290,9290,500810,2326729.16,365276,-30,6696,2,2016-03-17 11:11:59,0
"1939","{990F88FE-1783-4248-B09C-94692B12BE13}","L1509.DCE",20150720,9290,9295,9370,9210,9330,9285,521088,2419282.46,360372,40,-4904,2,2016-03-17 11:11:59,0
"1940","{1D2D14BE-653C-460B-9448-9449D67DD837}","L1509.DCE",20150721,9285,9305,9315,9195,9270,9245,503300,2326930.44,372848,-15,12476,2,2016-03-17 11:11:59,0
"1941","{14275B13-726F-4C64-876F-A1DE679E34C0}","L1509.DCE",20150722,9245,9270,9410,9240,9400,9330,749768,3497927.54,370268,155,-2580,2,2016-03-17 11:12:00,0
"1942","{99C66F62-53DF-4E65-893A-14B61EB3D5FB}","L1509.DCE",20150723,9330,9340,9425,9320,9365,9370,560050,2623994.25,354426,35,-15842,2,2016-03-17 11:12:00,0
"1943","{01F89364-BC85-45DD-B6D1-A6EDDA974788}","L1509.DCE",20150724,9370,9325,9330,9100,9110,9200,761236,3502363.3,328746,-260,-25680,2,2016-03-17 11:12:00,0
"1944","{437FE9FB-1006-487B-811F-B5FFE4B7D16B}","L1509.DCE",20150727,9200,9090,9100,8835,8835,8895,683066,3038848.25,314136,-365,-14610,2,2016-03-17 11:12:00,0
"1945","{E6B6FC94-058F-4591-B2B4-35D60DD23DB8}","L1509.DCE",20150728,8895,8600,8860,8600,8860,8755,742356,3249793,277636,-35,-36500,2,2016-03-17 11:12:01,0
"1946","{50730AD8-CEA3-4A34-A747-D3A77F32DE2E}","L1509.DCE",20150729,8755,8920,9075,8910,8965,8990,606616,2727890.73,278838,210,1202,2,2016-03-17 11:12:01,0
"1947","{360688B9-4C3C-40C9-808C-5A246BCC5ABF}","L1509.DCE",20150730,8990,9050,9120,8905,8920,9025,460166,2077161.73,268898,-70,-9940,2,2016-03-17 11:12:01,0
"1948","{C28D994D-D306-4126-AED4-4E56171B26EA}","L1509.DCE",20150731,9025,8885,8940,8850,8910,8890,340486,1514179.49,266040,-115,-2858,2,2016-03-17 11:12:01,0
"1949","{4E4B1133-DB6A-4F01-A3FC-9DC80AC747FF}","L1509.DCE",20150803,8890,8805,8885,8610,8750,8730,571302,2494340.89,279472,-140,13432,2,2016-03-17 11:12:02,0
"1950","{41CE568D-239F-47C9-B9F8-A5458FC041EE}","L1601.DCE",20150804,8245,8095,8380,8085,8365,8250,758844,3130526.76,365862,120,44678,2,2016-01-15 17:56:51,1
"1951","{207413A6-4DDA-4444-8536-8B04DA9A5A68}","L1601.DCE",20150805,8250,8380,8490,8315,8480,8395,733438,3080179.9,349772,230,-16090,2,2016-01-15 17:56:51,1
"1952","{A4BF2FE6-CDDB-43B4-85E3-53C9861BFA49}","L1601.DCE",20150806,8395,8405,8455,8305,8380,8370,861970,3608152.5,385976,-15,36204,2,2016-01-15 17:56:51,1
"1953","{F0A1D1E5-CB7B-4A92-B9CA-0E0D85AA1EF1}","L1601.DCE",20150807,8370,8330,8510,8270,8495,8365,896740,3752807.38,397508,125,11532,2,2016-01-15 17:56:51,1
"1954","{D8C836C3-735D-4D1B-B55B-8F57A9D6FE0D}","L1601.DCE",20150810,8365,8450,8590,8395,8590,8475,780982,3310088.04,422446,225,24938,2,2016-01-15 17:56:51,1
"1955","{F6630F29-A0A1-4CB5-A795-86BBBAB14290}","L1601.DCE",20150811,8475,8625,8810,8625,8810,8760,1228036,5381731.76,409136,335,-13310,2,2016-01-15 17:56:51,1
"1956","{6AADF930-4303-4529-88E2-C38065768FBF}","L1601.DCE",20150812,8760,8790,8880,8720,8870,8805,1061996,4676662.24,416456,110,7320,2,2016-01-15 17:56:51,1
"1957","{8439308C-34F7-49E7-B971-8FEA6AECC57C}","L1601.DCE",20150813,8805,8895,8920,8755,8885,8820,910750,4018549.97,422034,80,5578,2,2016-01-15 17:56:51,1
"1958","{1458BC7F-2CE3-4C1C-8184-8AE0F38A8EFF}","L1601.DCE",20150814,8820,8800,8915,8785,8875,8860,812658,3600103.56,447552,55,25518,2,2016-01-15 17:56:51,1
"1959","{C9546E7C-F2EB-4AAE-9471-27EF400D9F15}","L1601.DCE",20150817,8860,8860,8875,8650,8680,8745,997086,4362175.17,426500,-180,-21052,2,2016-01-15 17:56:51,1
"1960","{17A4C4CE-34AE-4A3F-915A-CFA428F872FF}","L1601.DCE",20150818,8745,8655,8675,8475,8535,8550,1023460,4376730.78,412236,-210,-14264,2,2016-01-15 17:56:51,1
"1961","{8684BD74-09D0-4036-8C91-74EC8796ED94}","L1601.DCE",20150819,8550,8565,8625,8515,8550,8570,852906,3655079.9,427996,0,15760,2,2016-01-15 17:56:51,1
"1962","{07017830-5908-453B-95FD-E8F08C7AA2BE}","L1601.DCE",20150820,8570,8425,8475,8350,8460,8405,809264,3402345.93,434264,-110,6268,2,2016-01-15 17:56:51,1
"1963","{100A5865-65DA-4AC5-8B7B-FE290258CCFA}","L1601.DCE",20150821,8405,8495,8525,8420,8460,8470,716152,3033180.09,430124,55,-4140,2,2016-01-15 17:56:51,1
"1964","{32CB6EE5-C02B-432F-83EB-FA667B7AF843}","L1601.DCE",20150824,8470,8300,8300,8140,8155,8195,1042544,4273575.59,444318,-315,14194,2,2016-01-15 17:56:51,1
"1965","{DCEC1053-8BB3-43AC-9856-045D9C8F3A6C}","L1601.DCE",20150825,8195,8070,8335,8040,8270,8225,1162484,4782107.56,448018,75,3700,2,2016-01-15 17:56:51,1
"1966","{AD07E6DD-8D03-4B80-B966-C47B0348BBDB}","L1601.DCE",20150826,8225,8335,8350,8210,8255,8275,790224,3270568.96,448282,30,264,2,2016-01-15 17:56:51,1
"1967","{3364F00D-3177-440F-A9B4-88F4DA94EB09}","L1601.DCE",20150827,8275,8295,8520,8290,8515,8420,1031358,4342531.1,474944,240,26662,2,2016-01-15 17:56:51,1
"1968","{CA86D6FF-3A80-4825-BEAE-78D81A94FE7E}","L1601.DCE",20150828,8420,8755,8755,8635,8655,8695,819400,3564342.89,395906,235,-79038,2,2016-01-15 17:56:51,1
"1969","{FDC5BFF2-CB5D-4085-89CD-CDB2BBB3BC06}","L1601.DCE",20150831,8695,8655,8680,8530,8555,8590,781986,3359750.16,407470,-140,11564,2,2016-01-15 17:56:51,1
"1970","{2A569707-95D7-42AA-A057-EDC1D9BDB7FB}","L1601.DCE",20150901,8590,8660,8735,8610,8625,8675,704624,3057432.2,408086,35,616,2,2016-01-15 17:56:51,1
"1971","{C2429EAC-D63E-4A49-875D-EB41A2DA60BB}","L1601.DCE",20150902,8675,8505,8610,8475,8610,8540,445662,1904031.75,407536,-65,-550,2,2016-01-15 17:56:51,1
"1972","{C6ABA256-1FF4-42F9-828B-725CBFAB80D3}","L1601.DCE",20150907,8540,8590,8685,8510,8510,8605,611760,2632444.94,425086,-30,17550,2,2016-01-15 17:56:51,1
"1973","{189B173A-A2E1-4908-9559-93AFD7C752B2}","L1601.DCE",20150908,8605,8495,8540,8380,8460,8440,892116,3765282.12,448110,-145,23024,2,2016-01-15 17:56:51,1
"1974","{57E9445D-AD00-4D08-8BDB-A52D4C36322C}","L1601.DCE",20150909,8440,8575,8670,8550,8580,8605,1085748,4672269.34,413416,140,-34694,2,2016-01-15 17:56:51,1
"1975","{F9DD6DBF-F9E4-4167-90CB-95B7186423E3}","L1601.DCE",20150910,8605,8515,8685,8445,8680,8525,1064994,4540551.17,452864,75,39448,2,2016-01-15 17:56:51,1
"1976","{263D07A7-1502-4D54-BB71-2F30A796E675}","L1601.DCE",20150911,8525,8720,8795,8620,8640,8705,1266668,5514926.54,456624,115,3760,2,2016-01-15 17:56:51,1
"1977","{20390C1F-2AAC-4CF8-9A1E-C7B4DCF3CEB6}","L1601.DCE",20150914,8705,8640,8710,8525,8530,8625,792222,3418243.57,464912,-175,8288,2,2016-01-15 17:56:51,1
"1978","{27FB1071-A5EC-4032-A485-CBD9F0DBF97A}","L1601.DCE",20150915,8625,8530,8565,8430,8510,8485,835622,3546978.58,470368,-115,5456,2,2016-01-15 17:56:51,1
"1979","{249B9302-9909-4A05-A60E-D097CD7213C8}","L1601.DCE",20150916,8485,8570,8590,8435,8535,8500,882912,3754072.07,455902,50,-14466,2,2016-01-15 17:56:51,1
"1980","{C38605DC-53F5-486A-AED7-10EB729E6A4F}","L1601.DCE",20150917,8500,8630,8635,8455,8455,8555,900066,3852167.38,474322,-45,18420,2,2016-01-15 17:56:51,1
"1981","{81D9CB8D-AD36-4260-BA06-4F05369FDCA5}","L1601.DCE",20150918,8555,8475,8525,8365,8375,8450,1032110,4363070.54,505886,-180,31564,2,2016-01-15 17:56:51,1
"1982","{B8B891B7-86A2-49C4-AA7A-9A3396683B48}","L1601.DCE",20150921,8450,8310,8485,8300,8475,8395,767744,3223496.77,469870,25,-36016,2,2016-01-15 17:56:51,1
"1983","{E33B1A0F-1872-49A7-9535-E8022849939A}","L1601.DCE",20150922,8395,8460,8470,8360,8420,8410,674178,2836296.34,439544,25,-30326,2,2016-01-15 17:56:51,1
"1984","{FFA181D5-EF92-4E6C-B1A7-3572BEDE62D3}","L1601.DCE",20150923,8410,8440,8520,8390,8515,8455,996838,4215463.78,455596,105,16052,2,2016-01-15 17:56:51,1
"1985","{86772465-831F-4E6C-A410-E9C5068614BF}","L1601.DCE",20150924,8455,8445,8485,8405,8460,8440,631180,2665061.99,438422,5,-17174,2,2016-01-15 17:56:51,1
"1986","{7CB77A98-D1D5-4089-BBE5-25FA87B1F46A}","L1601.DCE",20150925,8440,8500,8505,8340,8345,8430,779346,3285534.02,462524,-95,24102,2,2016-01-15 17:56:51,1
"1987","{1AB0BBF4-8BBE-4BB9-A5C3-9FB248397547}","L1601.DCE",20150928,8430,8350,8365,8235,8250,8300,644404,2674538.73,463966,-180,1442,2,2016-01-15 17:56:51,1
"1988","{6876ED73-881F-46B3-A541-01217289EE3E}","L1601.DCE",20150929,8300,8210,8240,8110,8230,8170,643004,2627753.64,410446,-70,-53520,2,2016-01-15 17:56:51,1
"1989","{373EF3A5-9828-4272-8058-DC94E3548006}","L1601.DCE",20150930,8170,8230,8310,8195,8300,8250,445568,1838387.53,400268,130,-10178,2,2016-01-15 17:56:51,1
"1990","{CDC64801-260B-4FEF-83A3-8AB53A10E91B}","L1601.DCE",20151008,8250,8445,8480,8370,8410,8415,462038,1945173.88,381392,160,-18876,2,2016-01-15 17:56:51,1
"1991","{06DF3459-5722-4C54-84B9-774E2D2D7856}","L1601.DCE",20151009,8415,8490,8730,8455,8665,8595,932116,4006060.26,365570,250,-15822,2,2016-01-15 17:56:51,1
"1992","{B1620134-C647-4BC2-ACF6-83A054611A40}","L1601.DCE",20151012,8595,8645,8680,8605,8630,8640,461448,1993585.16,378396,35,12826,2,2016-01-15 17:56:51,1
"1993","{8B038B6D-7CFB-4ABD-8F2B-4170DB4FFA05}","L1601.DCE",20151013,8640,8530,8605,8515,8595,8545,464530,1985276.3,375776,-45,-2620,2,2016-01-15 17:56:51,1
"1994","{5B316403-DBD2-405D-A04C-327DF5A2F4C2}","L1601.DCE",20151014,8545,8540,8590,8435,8450,8520,576534,2456267.41,372352,-95,-3424,2,2016-01-15 17:56:51,1
"1995","{D7F3F04C-014F-4D38-BCAA-4C5155D000D2}","L1601.DCE",20151015,8520,8455,8495,8420,8450,8460,558098,2360791.25,367252,-70,-5100,2,2016-01-15 17:56:51,1
"1996","{9B2492D7-2AF6-446D-8B88-E9889C7831E9}","L1601.DCE",20151016,8460,8485,8490,8380,8395,8425,545592,2298710.67,368908,-65,1656,2,2016-01-15 17:56:51,1
